PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63476E+00 9.49173E-02 7.99113E-01 
1.66475E+00 1.12532E-01 9.37064E-01 
1.73201E+00 1.44899E-01 1.11147E+00 
1.85451E+00 1.94052E-01 1.33481E+00 
2.02059E+00 2.53665E-01 1.62542E+00 
2.23777E+00 3.25286E-01 2.00918E+00 
2.51450E+00 4.10539E-01 2.52411E+00 
2.77546E+00 4.86905E-01 3.04767E+00 
2.86026E+00 5.11073E-01 3.22703E+00 
3.32273E+00 6.38486E-01 4.29615E+00 
3.89309E+00 7.87574E-01 5.85803E+00 
4.58869E+00 9.60208E-01 8.19833E+00 
5.42932E+00 1.15805E+00 1.18024E+01 
6.43140E+00 1.49748E+00 1.75145E+01 
7.62927E+00 1.77615E+00 2.68699E+01 
9.08167E+00 2.08808E+00 4.27295E+01 
1.08305E+01 2.43461E+00 7.06070E+01 
1.29251E+01 2.81694E+00 1.21469E+02 
1.54271E+01 3.23687E+00 2.17675E+02 
1.84263E+01 3.69964E+00 4.05140E+02 
2.21033E+01 4.22466E+00 7.74770E+02 
2.69528E+01 4.88185E+00 1.48172E+03 
3.43066E+01 5.86536E+00 2.68639E+03 
4.62187E+01 7.43133E+00 4.29055E+03 
6.25178E+01 9.41713E+00 5.76688E+03 
7.98494E+01 1.12267E+01 6.68280E+03 
1.54444E+00 8.89931E-02 6.59551E-01 
1.57423E+00 1.06195E-01 7.73473E-01 
1.64003E+00 1.37624E-01 9.17491E-01 
1.75874E+00 1.85181E-01 1.10191E+00 
1.91878E+00 2.42705E-01 1.34186E+00 
2.12705E+00 3.11612E-01 1.65871E+00 
2.39133E+00 3.93368E-01 2.08385E+00 
2.63972E+00 4.66382E-01 2.51611E+00 
2.72030E+00 4.89449E-01 2.66419E+00 
3.15877E+00 6.10760E-01 3.54682E+00 
3.69772E+00 7.52137E-01 4.83621E+00 
4.35296E+00 9.15166E-01 6.76812E+00 
5.14250E+00 1.10122E+00 9.74314E+00 
