PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60270E+00 9.29763E-02 4.24426E-01 
1.63254E+00 1.10442E-01 5.00128E-01 
1.69928E+00 1.42511E-01 5.96192E-01 
1.82091E+00 1.91242E-01 7.19704E-01 
1.98590E+00 2.50382E-01 8.81037E-01 
2.20177E+00 3.21485E-01 1.09493E+00 
2.47695E+00 4.06177E-01 1.38313E+00 
2.73655E+00 4.82083E-01 1.67724E+00 
2.82092E+00 5.06113E-01 1.77822E+00 
3.28120E+00 6.32851E-01 2.38191E+00 
3.84906E+00 7.81244E-01 3.26818E+00 
4.54186E+00 9.53177E-01 4.60290E+00 
5.37940E+00 1.15034E+00 6.66911E+00 
6.37772E+00 1.48848E+00 9.96242E+00 
7.57143E+00 1.76649E+00 1.53872E+01 
9.01928E+00 2.07783E+00 2.46374E+01 
1.07632E+01 2.42385E+00 4.09943E+01 
1.28526E+01 2.80577E+00 7.10196E+01 
1.53490E+01 3.22542E+00 1.28164E+02 
1.83422E+01 3.68801E+00 2.40204E+02 
2.20124E+01 4.21295E+00 4.62455E+02 
2.68532E+01 4.87002E+00 8.89983E+02 
3.41930E+01 5.85305E+00 1.62260E+03 
4.60819E+01 7.41800E+00 2.60510E+03 
6.23532E+01 9.40291E+00 3.52223E+03 
7.96632E+01 1.12127E+01 4.11176E+03 
1.51557E+00 8.72691E-02 3.60027E-01 
1.54519E+00 1.04321E-01 4.24285E-01 
1.61045E+00 1.35457E-01 5.05816E-01 
1.72832E+00 1.82605E-01 6.10629E-01 
1.88730E+00 2.39675E-01 7.47525E-01 
2.09432E+00 3.08087E-01 9.29003E-01 
2.35713E+00 3.89311E-01 1.17350E+00 
2.60425E+00 4.61890E-01 1.42300E+00 
2.68443E+00 4.84827E-01 1.50865E+00 
3.12085E+00 6.05507E-01 2.02070E+00 
3.65750E+00 7.46241E-01 2.77236E+00 
4.31017E+00 9.08629E-01 3.90421E+00 
5.09689E+00 1.09406E+00 5.65618E+00 
6.03582E+00 1.41185E+00 8.44826E+00 
7.15560E+00 1.67074E+00 1.30468E+01 
8.50939E+00 1.95948E+00 2.08871E+01 
1.01350E+01 2.27905E+00 3.47490E+01 
1.20769E+01 2.63032E+00 6.01910E+01 
1.43905E+01 3.01469E+00 1.08606E+02 
1.71570E+01 3.43673E+00 2.03518E+02 
2.05416E+01 3.91410E+00 3.91776E+02 
2.49990E+01 4.51096E+00 7.53891E+02 
3.17549E+01 5.40524E+00 1.37442E+03 
4.26919E+01 6.82994E+00 2.20662E+03 
5.76258E+01 8.63170E+00 2.98334E+03 
7.34453E+01 1.02626E+01 3.48222E+03 
1.43315E+00 8.18649E-02 3.05880E-01 
1.46259E+00 9.85316E-02 3.60435E-01 
1.52644E+00 1.28785E-01 4.29643E-01 
1.64069E+00 1.74426E-01 5.18601E-01 
1.79390E+00 2.29515E-01 6.34770E-01 
1.99242E+00 2.95343E-01 7.88749E-01 
2.24337E+00 3.73234E-01 9.96166E-01 
2.47854E+00 4.42617E-01 1.20780E+00 
2.55471E+00 4.64504E-01 1.28045E+00 
2.96837E+00 5.79368E-01 1.71471E+00 
3.47529E+00 7.12763E-01 2.35206E+00 
4.08985E+00 8.66029E-01 3.31164E+00 
4.82842E+00 1.04028E+00 4.79668E+00 
5.71098E+00 1.33875E+00 7.16296E+00 
6.76074E+00 1.57957E+00 1.10596E+01 
8.02572E+00 1.84705E+00 1.77018E+01 
9.53996E+00 2.14184E+00 2.94436E+01 
1.13434E+01 2.46449E+00 5.09904E+01 
1.34858E+01 2.81603E+00 9.19862E+01 
1.60409E+01 3.20047E+00 1.72342E+02 
1.91593E+01 3.63390E+00 3.31705E+02 
2.32603E+01 4.17525E+00 6.38218E+02 
2.94740E+01 4.98773E+00 1.16346E+03 
3.95278E+01 6.28325E+00 1.86787E+03 
5.32235E+01 7.91679E+00 2.52520E+03 
6.76684E+01 9.38433E+00 2.94706E+03 
1.35520E+00 7.67480E-02 2.59825E-01 
1.38447E+00 9.30565E-02 3.06100E-01 
1.44700E+00 1.22477E-01 3.64795E-01 
1.55779E+00 1.66683E-01 4.40228E-01 
1.70543E+00 2.19874E-01 5.38720E-01 
1.89578E+00 2.83222E-01 6.69247E-01 
2.13536E+00 3.57910E-01 8.45044E-01 
2.35909E+00 4.24218E-01 1.02439E+00 
2.43143E+00 4.45096E-01 1.08595E+00 
2.82336E+00 5.54378E-01 1.45388E+00 
3.30197E+00 6.80742E-01 1.99380E+00 
3.88035E+00 8.25291E-01 2.80653E+00 
4.57333E+00 9.88904E-01 4.06407E+00 
5.40238E+00 1.26901E+00 6.06752E+00 
6.38584E+00 1.49280E+00 9.36606E+00 
7.56701E+00 1.74029E+00 1.49878E+01 
8.97645E+00 2.01186E+00 2.49239E+01 
1.06500E+01 2.30779E+00 4.31541E+01 
1.26323E+01 2.62883E+00 7.78340E+01 
1.49900E+01 2.97845E+00 1.45800E+02 
1.78608E+01 3.37131E+00 2.80577E+02 
2.16306E+01 3.86154E+00 5.39784E+02 
2.73410E+01 4.59871E+00 9.83958E+02 
3.65759E+01 5.77533E+00 1.57967E+03 
4.91261E+01 7.25451E+00 2.13551E+03 
6.23042E+01 8.57310E+00 2.49199E+03 
1.28148E+00 7.19040E-02 2.20434E-01 
1.31061E+00 8.78803E-02 2.59629E-01 
1.37190E+00 1.16515E-01 3.09338E-01 
1.47935E+00 1.59353E-01 3.73214E-01 
1.62165E+00 2.10728E-01 4.56604E-01 
1.80414E+00 2.71693E-01 5.67102E-01 
2.03280E+00 3.43300E-01 7.15900E-01 
2.24559E+00 4.06653E-01 8.67682E-01 
2.31426E+00 4.26561E-01 9.19777E-01 
2.68544E+00 5.30482E-01 1.23111E+00 
3.13712E+00 6.50111E-01 1.68789E+00 
3.68114E+00 7.86334E-01 2.37537E+00 
4.33096E+00 9.39814E-01 3.43896E+00 
5.10924E+00 1.20251E+00 5.13314E+00 
6.02996E+00 1.41022E+00 7.92207E+00 
7.13206E+00 1.63893E+00 1.26746E+01 
8.44295E+00 1.88877E+00 2.10731E+01 
9.99469E+00 2.15980E+00 3.64802E+01 
1.18274E+01 2.45250E+00 6.57858E+01 
1.40010E+01 2.76990E+00 1.23213E+02 
1.66415E+01 3.12538E+00 2.37082E+02 
2.01038E+01 3.56857E+00 4.56071E+02 
2.53474E+01 4.23646E+00 8.31345E+02 
3.38233E+01 5.30375E+00 1.33470E+03 
4.53145E+01 6.64144E+00 1.80434E+03 
5.73260E+01 7.82437E+00 2.10539E+03 
1.21178E+00 6.73191E-02 1.86701E-01 
1.24079E+00 8.29880E-02 2.19847E-01 
1.30091E+00 1.10883E-01 2.61881E-01 
1.40515E+00 1.52418E-01 3.15890E-01 
1.54229E+00 2.02051E-01 3.86390E-01 
1.71724E+00 2.60726E-01 4.79796E-01 
1.93542E+00 3.29369E-01 6.05564E-01 
2.13773E+00 3.89880E-01 7.33841E-01 
2.20289E+00 4.08856E-01 7.77866E-01 
2.55427E+00 5.07630E-01 1.04095E+00 
2.98030E+00 6.20806E-01 1.42689E+00 
3.49172E+00 7.49077E-01 2.00768E+00 
4.10069E+00 8.92913E-01 2.90610E+00 
4.83082E+00 1.13908E+00 4.33705E+00 
5.69218E+00 1.33165E+00 6.69236E+00 
6.71972E+00 1.54271E+00 1.07055E+01 
7.93797E+00 1.77223E+00 1.77967E+01 
9.37557E+00 2.02006E+00 3.08043E+01 
1.10684E+01 2.28647E+00 5.55437E+01 
1.30706E+01 2.57410E+00 1.04020E+02 
1.54969E+01 2.89513E+00 2.00136E+02 
1.86740E+01 3.29510E+00 3.84988E+02 
2.34848E+01 3.89933E+00 7.01793E+02 
3.12577E+01 4.86619E+00 1.12679E+03 
4.17703E+01 6.07429E+00 1.52335E+03 
5.27083E+01 7.13379E+00 1.77748E+03 
1.14590E+00 6.29808E-02 1.57859E-01 
1.17480E+00 7.83661E-02 1.85850E-01 
1.23382E+00 1.05566E-01 2.21344E-01 
1.33497E+00 1.45858E-01 2.66947E-01 
1.46715E+00 1.93822E-01 3.26470E-01 
1.63483E+00 2.50295E-01 4.05326E-01 
1.84296E+00 3.16086E-01 5.11494E-01 
2.03522E+00 3.73862E-01 6.19773E-01 
2.09703E+00 3.91941E-01 6.56933E-01 
2.42951E+00 4.85772E-01 8.78980E-01 
2.83113E+00 5.92769E-01 1.20469E+00 
3.31162E+00 7.13447E-01 1.69481E+00 
3.88194E+00 8.48106E-01 2.45290E+00 
4.56641E+00 1.07860E+00 3.66026E+00 
5.37162E+00 1.25690E+00 5.64742E+00 
6.32889E+00 1.45142E+00 9.03307E+00 
7.46010E+00 1.66194E+00 1.50151E+01 
8.79078E+00 1.88817E+00 2.59874E+01 
1.03530E+01 2.13021E+00 4.68552E+01 
1.21955E+01 2.39036E+00 8.77439E+01 
1.44229E+01 2.67971E+00 1.68817E+02 
1.73355E+01 3.03999E+00 3.24749E+02 
2.17453E+01 3.58579E+00 5.92029E+02 
2.88676E+01 4.46047E+00 9.50666E+02 
3.84767E+01 5.55001E+00 1.28537E+03 
4.84274E+01 6.49736E+00 1.49984E+03 
1.08364E+00 5.88772E-02 1.33270E-01 
1.11246E+00 7.40020E-02 1.56880E-01 
1.17045E+00 1.00550E-01 1.86818E-01 
1.26861E+00 1.39657E-01 2.25281E-01 
1.39600E+00 1.86020E-01 2.75482E-01 
1.55668E+00 2.40375E-01 3.41986E-01 
1.75515E+00 3.03418E-01 4.31518E-01 
1.93780E+00 3.58564E-01 5.22826E-01 
1.99640E+00 3.75780E-01 5.54161E-01 
2.31084E+00 4.64864E-01 7.41398E-01 
2.68924E+00 5.65942E-01 1.01604E+00 
3.14038E+00 6.79371E-01 1.42928E+00 
3.67414E+00 8.05302E-01 2.06844E+00 
4.31532E+00 1.02094E+00 3.08635E+00 
5.06747E+00 1.18581E+00 4.76165E+00 
5.95853E+00 1.36480E+00 7.61588E+00 
7.00800E+00 1.55758E+00 1.26589E+01 
8.23860E+00 1.76373E+00 2.19087E+01 
9.67891E+00 1.98321E+00 3.95004E+01 
1.13727E+01 2.21800E+00 7.39705E+01 
1.34156E+01 2.47825E+00 1.42321E+02 
1.60830E+01 2.80215E+00 2.73796E+02 
2.01217E+01 3.29437E+00 4.99201E+02 
2.66421E+01 4.08454E+00 8.01738E+02 
3.54174E+01 5.06572E+00 1.08417E+03 
4.44608E+01 5.91127E+00 1.26515E+03 
1.02484E+00 5.49978E-02 1.12377E-01 
1.05358E+00 6.98843E-02 1.32275E-01 
1.11061E+00 9.58233E-02 1.57505E-01 
1.20588E+00 1.33800E-01 1.89920E-01 
1.32864E+00 1.78626E-01 2.32227E-01 
1.48258E+00 2.30941E-01 2.88270E-01 
1.67178E+00 2.91339E-01 3.63719E-01 
1.84521E+00 3.43951E-01 4.40664E-01 
1.90075E+00 3.60338E-01 4.67069E-01 
2.19796E+00 4.44862E-01 6.24848E-01 
2.55427E+00 5.40271E-01 8.56274E-01 
2.97757E+00 6.46782E-01 1.20449E+00 
3.47675E+00 7.64414E-01 1.74307E+00 
4.07693E+00 9.65969E-01 2.60080E+00 
4.77892E+00 1.11820E+00 4.01248E+00 
5.60763E+00 1.28265E+00 6.41760E+00 
6.58038E+00 1.45888E+00 1.06671E+01 
7.71735E+00 1.64637E+00 1.84617E+01 
9.04396E+00 1.84497E+00 3.32862E+01 
1.05996E+01 2.05642E+00 6.23357E+01 
1.24711E+01 2.28995E+00 1.19943E+02 
1.49116E+01 2.58054E+00 2.30769E+02 
1.86068E+01 3.02368E+00 4.20819E+02 
2.45709E+01 3.73644E+00 6.75991E+02 
3.25773E+01 4.61870E+00 9.14288E+02 
4.07877E+01 5.37199E+00 1.06702E+03 
9.69322E-01 5.13330E-02 9.46806E-02 
9.97987E-01 6.60025E-02 1.11440E-01 
1.05413E+00 9.13745E-02 1.32692E-01 
1.14660E+00 1.28272E-01 1.59996E-01 
1.26489E+00 1.71622E-01 1.95632E-01 
1.41233E+00 2.21973E-01 2.42839E-01 
1.59261E+00 2.79821E-01 3.06391E-01 
1.75722E+00 3.29994E-01 3.71204E-01 
1.80982E+00 3.45583E-01 3.93446E-01 
2.09060E+00 4.25727E-01 5.26348E-01 
2.42588E+00 5.15706E-01 7.21288E-01 
2.82279E+00 6.15616E-01 1.01461E+00 
3.28928E+00 7.25362E-01 1.46829E+00 
3.85062E+00 9.13578E-01 2.19083E+00 
4.50524E+00 1.05392E+00 3.38005E+00 
5.27526E+00 1.20476E+00 5.40621E+00 
6.17605E+00 1.36556E+00 8.98628E+00 
7.22547E+00 1.53573E+00 1.55533E+01 
8.44608E+00 1.71505E+00 2.80438E+01 
9.87321E+00 1.90502E+00 5.25216E+01 
1.15860E+01 2.11407E+00 1.01068E+02 
1.38165E+01 2.37419E+00 1.94480E+02 
1.71942E+01 2.77242E+00 3.54713E+02 
2.26443E+01 3.41438E+00 5.69936E+02 
2.99423E+01 4.20642E+00 7.71012E+02 
3.73884E+01 4.87620E+00 8.99930E+02 
9.16939E-01 4.78744E-02 7.97302E-02 
9.45534E-01 6.23476E-02 9.38431E-02 
1.00086E+00 8.71945E-02 1.11739E-01 
1.09061E+00 1.23062E-01 1.34732E-01 
1.20456E+00 1.64993E-01 1.64741E-01 
1.34573E+00 2.13451E-01 2.04495E-01 
1.51744E+00 2.68840E-01 2.58015E-01 
1.67359E+00 3.16664E-01 3.12597E-01 
1.72338E+00 3.31485E-01 3.31329E-01 
1.98847E+00 4.07420E-01 4.43256E-01 
2.30376E+00 4.92201E-01 6.07434E-01 
2.67564E+00 5.85813E-01 8.54476E-01 
3.11125E+00 6.88067E-01 1.23659E+00 
3.63580E+00 8.63652E-01 1.84518E+00 
4.24570E+00 9.92829E-01 2.84690E+00 
4.96052E+00 1.13093E+00 4.55368E+00 
5.79384E+00 1.27736E+00 7.56960E+00 
6.76145E+00 1.43148E+00 1.31021E+01 
7.88334E+00 1.59299E+00 2.36259E+01 
9.19115E+00 1.76323E+00 4.42514E+01 
1.07568E+01 1.94988E+00 8.51634E+01 
1.27932E+01 2.18218E+00 1.63902E+02 
1.58775E+01 2.53938E+00 2.99007E+02 
2.08532E+01 3.11662E+00 4.80557E+02 
2.74989E+01 3.82649E+00 6.50255E+02 
3.42444E+01 4.42079E+00 7.59097E+02 
8.67545E-01 4.46150E-02 6.71244E-02 
8.96070E-01 5.89117E-02 7.90073E-02 
9.50643E-01 8.32759E-02 9.40757E-02 
1.03775E+00 1.18159E-01 1.13436E-01 
1.14749E+00 1.58725E-01 1.38706E-01 
1.28260E+00 2.05356E-01 1.72182E-01 
1.44607E+00 2.58374E-01 2.17251E-01 
1.59411E+00 3.03933E-01 2.63215E-01 
1.64122E+00 3.18015E-01 2.78990E-01 
1.89132E+00 3.89907E-01 3.73249E-01 
2.18760E+00 4.69709E-01 5.11517E-01 
2.53576E+00 5.57315E-01 7.19580E-01 
2.94220E+00 6.52455E-01 1.04142E+00 
3.43193E+00 8.16085E-01 1.55404E+00 
3.99962E+00 9.34776E-01 2.39784E+00 
4.66253E+00 1.06097E+00 3.83564E+00 
5.43265E+00 1.19402E+00 6.37646E+00 
6.32386E+00 1.33328E+00 1.10378E+01 
7.35385E+00 1.47838E+00 1.99052E+01 
8.55093E+00 1.63052E+00 3.72865E+01 
9.98048E+00 1.79670E+00 7.17687E+01 
1.18375E+01 2.00362E+00 1.38147E+02 
1.46510E+01 2.32338E+00 2.52084E+02 
1.91891E+01 2.84154E+00 4.05261E+02 
2.52344E+01 3.47666E+00 5.48513E+02 
3.13382E+01 4.00284E+00 6.40434E+02 
8.21009E-01 4.15491E-02 5.65098E-02 
8.49458E-01 5.56885E-02 6.65153E-02 
9.03344E-01 7.96131E-02 7.92035E-02 
9.87861E-01 1.13555E-01 9.55067E-02 
1.09352E+00 1.52807E-01 1.16786E-01 
1.22278E+00 1.97675E-01 1.44977E-01 
1.37832E+00 2.48403E-01 1.82932E-01 
1.51858E+00 2.91779E-01 2.21642E-01 
1.56311E+00 3.05149E-01 2.34927E-01 
1.79892E+00 3.73154E-01 3.14314E-01 
2.07711E+00 4.48189E-01 4.30771E-01 
2.40281E+00 5.30068E-01 6.06021E-01 
2.78169E+00 6.18456E-01 8.77118E-01 
3.23849E+00 7.70775E-01 1.30895E+00 
3.76636E+00 8.79628E-01 2.01981E+00 
4.38049E+00 9.94701E-01 3.23118E+00 
5.09142E+00 1.11533E+00 5.37202E+00 
5.91134E+00 1.24082E+00 9.29992E+00 
6.85585E+00 1.37083E+00 1.67729E+01 
7.95025E+00 1.50638E+00 3.14227E+01 
9.25391E+00 1.65388E+00 6.04909E+01 
1.09453E+01 1.83770E+00 1.16461E+02 
1.35090E+01 2.12333E+00 2.12568E+02 
1.76437E+01 2.58764E+00 3.41840E+02 
2.31372E+01 3.15484E+00 4.62804E+02 
2.86537E+01 3.61963E+00 5.40462E+02 
7.77210E-01 3.86730E-02 4.75787E-02 
8.05571E-01 5.26734E-02 5.60045E-02 
8.58837E-01 7.62033E-02 6.66898E-02 
9.40820E-01 1.09244E-01 8.04200E-02 
1.04251E+00 1.47229E-01 9.83416E-02 
1.16610E+00 1.90393E-01 1.22085E-01 
1.31400E+00 2.38908E-01 1.54053E-01 
1.44680E+00 2.80178E-01 1.86658E-01 
1.48888E+00 2.92863E-01 1.97848E-01 
1.71103E+00 3.57132E-01 2.64718E-01 
1.97203E+00 4.27603E-01 3.62819E-01 
2.27644E+00 5.04022E-01 5.10453E-01 
2.62931E+00 5.86003E-01 7.38845E-01 
3.05496E+00 7.27628E-01 1.10268E+00 
3.54530E+00 8.27255E-01 1.70164E+00 
4.11362E+00 9.31952E-01 2.72242E+00 
4.76916E+00 1.04104E+00 4.52658E+00 
5.52260E+00 1.15383E+00 7.83708E+00 
6.38767E+00 1.26995E+00 1.41361E+01 
7.38693E+00 1.39033E+00 2.64863E+01 
8.57427E+00 1.52082E+00 5.09961E+01 
1.01130E+01 1.68363E+00 9.82018E+01 
1.24463E+01 1.93821E+00 1.79291E+02 
1.62095E+01 2.35348E+00 2.88421E+02 
2.11961E+01 2.85905E+00 3.90601E+02 
2.61757E+01 3.26862E+00 4.56234E+02 
7.36034E-01 3.59849E-02 4.00666E-02 
7.64291E-01 4.98636E-02 4.71631E-02 
8.17002E-01 7.30458E-02 5.61631E-02 
8.96497E-01 1.05223E-01 6.77282E-02 
9.94313E-01 1.41984E-01 8.28243E-02 
1.11241E+00 1.83500E-01 1.02825E-01 
1.25296E+00 2.29875E-01 1.29755E-01 
1.37860E+00 2.69113E-01 1.57222E-01 
1.41832E+00 2.81136E-01 1.66650E-01 
1.62744E+00 3.41813E-01 2.22986E-01 
1.87209E+00 4.07913E-01 3.05637E-01 
2.15634E+00 4.79130E-01 4.30029E-01 
2.48468E+00 5.55034E-01 6.22477E-01 
2.88088E+00 6.86552E-01 9.29075E-01 
3.33585E+00 7.77537E-01 1.43386E+00 
3.86118E+00 8.72559E-01 2.29420E+00 
4.46493E+00 9.70938E-01 3.81494E+00 
5.15643E+00 1.07201E+00 6.60569E+00 
5.94771E+00 1.17539E+00 1.19164E+01 
6.85889E+00 1.28191E+00 2.23305E+01 
7.93884E+00 1.39693E+00 4.30018E+01 
9.33685E+00 1.54068E+00 8.28262E+01 
1.14581E+01 1.76705E+00 1.51264E+02 
1.48794E+01 2.13772E+00 2.43423E+02 
1.94007E+01 2.58746E+00 3.29768E+02 
2.38898E+01 2.94742E+00 3.85261E+02 
6.97376E-01 3.34852E-02 3.37479E-02 
7.25505E-01 4.72586E-02 3.97259E-02 
7.77730E-01 7.01433E-02 4.73075E-02 
8.54769E-01 1.01491E-01 5.70506E-02 
9.48802E-01 1.37068E-01 6.97688E-02 
1.06158E+00 1.76986E-01 8.66194E-02 
1.19503E+00 2.21291E-01 1.09309E-01 
1.31380E+00 2.58566E-01 1.32453E-01 
1.35126E+00 2.69952E-01 1.40396E-01 
1.54794E+00 3.27173E-01 1.87866E-01 
1.77706E+00 3.89088E-01 2.57514E-01 
2.04222E+00 4.55346E-01 3.62342E-01 
2.34741E+00 5.25491E-01 5.24534E-01 
2.71580E+00 6.47460E-01 7.82950E-01 
3.13746E+00 7.30354E-01 1.20845E+00 
3.62247E+00 8.16368E-01 1.93372E+00 
4.17783E+00 9.04830E-01 3.21585E+00 
4.81164E+00 9.95094E-01 5.56898E+00 
5.53446E+00 1.08680E+00 1.00476E+01 
6.36418E+00 1.18070E+00 1.88312E+01 
7.34508E+00 1.28167E+00 3.62700E+01 
8.61353E+00 1.40815E+00 6.98770E+01 
1.05396E+01 1.60892E+00 1.27657E+02 
1.36465E+01 1.93910E+00 2.05511E+02 
1.77411E+01 2.33832E+00 2.78504E+02 
2.17827E+01 2.65383E+00 3.25447E+02 
6.61141E-01 3.11774E-02 2.84323E-02 
6.89113E-01 4.48604E-02 3.34687E-02 
7.40918E-01 6.75019E-02 3.98565E-02 
8.15527E-01 9.80503E-02 4.80659E-02 
9.05855E-01 1.32480E-01 5.87824E-02 
1.01346E+00 1.70848E-01 7.29816E-02 
1.14006E+00 2.13146E-01 9.21017E-02 
1.25224E+00 2.48523E-01 1.11605E-01 
1.28754E+00 2.59294E-01 1.18299E-01 
1.47234E+00 3.13189E-01 1.58306E-01 
1.68669E+00 3.71095E-01 2.17006E-01 
1.93380E+00 4.32630E-01 3.05364E-01 
2.21717E+00 4.97316E-01 4.42082E-01 
2.55928E+00 6.10271E-01 6.59934E-01 
2.94960E+00 6.85598E-01 1.01867E+00 
3.39681E+00 7.63230E-01 1.63021E+00 
3.90699E+00 8.42515E-01 2.71142E+00 
4.48715E+00 9.22840E-01 4.69605E+00 
5.14649E+00 1.00386E+00 8.47383E+00 
5.90093E+00 1.08626E+00 1.58843E+01 
6.79056E+00 1.17452E+00 3.06004E+01 
7.93984E+00 1.28539E+00 5.89698E+01 
9.68655E+00 1.46297E+00 1.07768E+02 
1.25046E+01 1.75644E+00 1.73564E+02 
1.62083E+01 2.11002E+00 2.35299E+02 
1.98419E+01 2.38575E+00 2.75029E+02 
6.27241E-01 2.90681E-02 2.39592E-02 
6.55019E-01 4.26740E-02 2.82029E-02 
7.06471E-01 6.51319E-02 3.35856E-02 
7.78663E-01 9.49078E-02 4.05038E-02 
8.65356E-01 1.28223E-01 4.95350E-02 
9.67935E-01 1.65082E-01 6.15017E-02 
1.08793E+00 2.05432E-01 7.76164E-02 
1.19377E+00 2.38972E-01 9.40550E-02 
1.22700E+00 2.49149E-01 9.96973E-02 
