PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60133E+00 9.29271E-02 7.30635E-01 
1.63121E+00 1.10400E-01 8.57613E-01 
1.69799E+00 1.42479E-01 1.01826E+00 
1.81967E+00 1.91224E-01 1.22415E+00 
1.98473E+00 2.50382E-01 1.49225E+00 
2.20068E+00 3.21508E-01 1.84657E+00 
2.47596E+00 4.06230E-01 2.32239E+00 
2.73565E+00 4.82166E-01 2.80655E+00 
2.82005E+00 5.06206E-01 2.97249E+00 
3.28047E+00 6.32997E-01 3.96217E+00 
3.84852E+00 7.81455E-01 5.40942E+00 
4.54153E+00 9.53467E-01 7.58018E+00 
5.37931E+00 1.15072E+00 1.09267E+01 
6.37804E+00 1.48900E+00 1.62364E+01 
7.57225E+00 1.76711E+00 2.49430E+01 
9.02067E+00 2.07856E+00 3.97203E+01 
1.07652E+01 2.42470E+00 6.57278E+01 
1.28553E+01 2.80673E+00 1.13241E+02 
1.53525E+01 3.22649E+00 2.03243E+02 
1.83465E+01 3.68919E+00 3.78910E+02 
2.20177E+01 4.21422E+00 7.25989E+02 
2.68596E+01 4.87138E+00 1.39165E+03 
3.42008E+01 5.85455E+00 2.53040E+03 
4.60918E+01 7.41971E+00 4.05455E+03 
6.23657E+01 9.40481E+00 5.46516E+03 
7.96778E+01 1.12146E+01 6.34488E+03 
1.51470E+00 8.72557E-02 6.06678E-01 
1.54436E+00 1.04313E-01 7.12166E-01 
1.60965E+00 1.35456E-01 8.45616E-01 
1.72756E+00 1.82616E-01 1.01663E+00 
1.88660E+00 2.39702E-01 1.23932E+00 
2.09369E+00 3.08134E-01 1.53360E+00 
2.35659E+00 3.89386E-01 1.92878E+00 
2.60379E+00 4.61993E-01 2.33086E+00 
2.68400E+00 4.84939E-01 2.46867E+00 
3.12056E+00 6.05668E-01 3.29052E+00 
3.65737E+00 7.46462E-01 4.49229E+00 
4.31024E+00 9.08923E-01 6.29474E+00 
5.09718E+00 1.09444E+00 9.07324E+00 
