PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56631E+00 9.05903E-02 5.75385E-01 
1.59626E+00 1.07992E-01 6.77003E-01 
1.66296E+00 1.39908E-01 8.05814E-01 
1.78426E+00 1.88389E-01 9.71232E-01 
1.94875E+00 2.47254E-01 1.18706E+00 
2.16392E+00 3.18050E-01 1.47287E+00 
2.43817E+00 4.02403E-01 1.85749E+00 
2.69687E+00 4.78021E-01 2.24958E+00 
2.78096E+00 5.01963E-01 2.38411E+00 
3.23962E+00 6.28250E-01 3.18770E+00 
3.80550E+00 7.76143E-01 4.36575E+00 
4.49589E+00 9.47523E-01 6.13727E+00 
5.33053E+00 1.14407E+00 8.87551E+00 
6.32548E+00 1.48104E+00 1.32326E+01 
7.51515E+00 1.75822E+00 2.03978E+01 
8.95819E+00 2.06866E+00 3.25948E+01 
1.06964E+01 2.41370E+00 5.41261E+01 
1.27790E+01 2.79457E+00 9.35822E+01 
1.52674E+01 3.21308E+00 1.68552E+02 
1.82512E+01 3.67444E+00 3.15321E+02 
2.19098E+01 4.19798E+00 6.06125E+02 
2.67348E+01 4.85326E+00 1.16523E+03 
3.40495E+01 5.83349E+00 2.12362E+03 
4.58968E+01 7.39385E+00 3.40956E+03 
6.21127E+01 9.37304E+00 4.60723E+03 
7.93674E+01 1.11779E+01 5.36804E+03 
1.48225E+00 8.50910E-02 4.84386E-01 
1.51198E+00 1.02084E-01 5.69981E-01 
1.57719E+00 1.33079E-01 6.78470E-01 
1.69475E+00 1.79998E-01 8.17778E-01 
1.85327E+00 2.36812E-01 9.99526E-01 
2.05963E+00 3.04940E-01 1.24019E+00 
2.32158E+00 3.85849E-01 1.56404E+00 
2.56787E+00 4.58162E-01 1.89416E+00 
2.64778E+00 4.81017E-01 2.00742E+00 
3.08272E+00 6.01279E-01 2.68394E+00 
3.61753E+00 7.41548E-01 3.67563E+00 
4.26798E+00 9.03424E-01 5.16679E+00 
5.05203E+00 1.08829E+00 7.47147E+00 
