PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57939E+00 9.14098E-02 8.02284E-01 
1.60965E+00 1.08962E-01 9.40993E-01 
1.67690E+00 1.41131E-01 1.11638E+00 
1.79914E+00 1.89981E-01 1.34102E+00 
1.96482E+00 2.49270E-01 1.63337E+00 
2.18147E+00 3.20552E-01 2.01949E+00 
2.45752E+00 4.05453E-01 2.53767E+00 
2.71786E+00 4.81544E-01 3.06462E+00 
2.80247E+00 5.05632E-01 3.24517E+00 
3.26392E+00 6.32668E-01 4.32145E+00 
3.83312E+00 7.81395E-01 5.89412E+00 
4.52742E+00 9.53697E-01 8.25108E+00 
5.36663E+00 1.15126E+00 1.18816E+01 
6.36690E+00 1.48999E+00 1.76368E+01 
7.56277E+00 1.76847E+00 2.70649E+01 
9.01307E+00 2.08030E+00 4.30515E+01 
1.07598E+01 2.42683E+00 7.11589E+01 
1.28523E+01 2.80925E+00 1.22453E+02 
1.53521E+01 3.22940E+00 2.19504E+02 
1.83492E+01 3.69249E+00 4.08674E+02 
2.20238E+01 4.21793E+00 7.81816E+02 
2.68697E+01 4.87556E+00 1.49588E+03 
3.42162E+01 5.85942E+00 2.71365E+03 
4.61150E+01 7.42566E+00 4.33698E+03 
6.23994E+01 9.41207E+00 5.83258E+03 
7.97233E+01 1.12229E+01 6.76115E+03 
1.49513E+00 8.58997E-02 6.63206E-01 
1.52515E+00 1.03037E-01 7.77924E-01 
1.59089E+00 1.34273E-01 9.22969E-01 
1.70934E+00 1.81544E-01 1.10873E+00 
1.86899E+00 2.38764E-01 1.35047E+00 
2.07676E+00 3.07352E-01 1.66973E+00 
2.34041E+00 3.88782E-01 2.09818E+00 
2.58824E+00 4.61541E-01 2.53386E+00 
2.66865E+00 4.84534E-01 2.68313E+00 
3.10620E+00 6.05500E-01 3.57294E+00 
3.64411E+00 7.46551E-01 4.87305E+00 
4.29821E+00 9.09286E-01 6.82143E+00 
5.08651E+00 1.09509E+00 9.82240E+00 
6.02729E+00 1.41344E+00 1.45793E+01 
7.14911E+00 1.67276E+00 2.23717E+01 
8.50520E+00 1.96194E+00 3.55836E+01 
1.01334E+01 2.28197E+00 5.88111E+01 
1.20782E+01 2.63370E+00 1.01197E+02 
