PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.55906E+00 9.01161E-02 4.98791E-01 
1.58934E+00 1.07619E-01 5.87414E-01 
1.65645E+00 1.39661E-01 6.99830E-01 
1.77825E+00 1.88291E-01 8.44303E-01 
1.94328E+00 2.47306E-01 1.03294E+00 
2.15902E+00 3.18254E-01 1.28291E+00 
2.43390E+00 4.02755E-01 1.61958E+00 
2.69312E+00 4.78487E-01 1.96302E+00 
2.77736E+00 5.02461E-01 2.08090E+00 
3.23683E+00 6.28900E-01 2.78544E+00 
3.80358E+00 7.76936E-01 3.81921E+00 
4.49493E+00 9.48452E-01 5.37521E+00 
5.33062E+00 1.14513E+00 7.78263E+00 
6.32652E+00 1.48235E+00 1.16173E+01 
7.51720E+00 1.75968E+00 1.79299E+01 
8.96137E+00 2.07027E+00 2.86874E+01 
1.07009E+01 2.41547E+00 4.76983E+01 
1.27849E+01 2.79649E+00 8.25765E+01 
1.52750E+01 3.21517E+00 1.48929E+02 
1.82606E+01 3.67672E+00 2.79001E+02 
2.19215E+01 4.20048E+00 5.37117E+02 
2.67495E+01 4.85606E+00 1.03431E+03 
3.40684E+01 5.83677E+00 1.88868E+03 
4.59226E+01 7.39795E+00 3.03876E+03 
6.21479E+01 9.37821E+00 4.11415E+03 
7.94128E+01 1.11841E+01 4.80081E+03 
1.47667E+00 8.47340E-02 4.21999E-01 
1.50671E+00 1.01824E-01 4.97021E-01 
1.57230E+00 1.32940E-01 5.92173E-01 
1.69032E+00 1.80000E-01 7.14444E-01 
1.84933E+00 2.36956E-01 8.74076E-01 
2.05623E+00 3.05225E-01 1.08561E+00 
2.31876E+00 3.86272E-01 1.37046E+00 
2.56553E+00 4.58688E-01 1.66103E+00 
2.64559E+00 4.81572E-01 1.76076E+00 
3.08126E+00 6.01971E-01 2.35678E+00 
3.61688E+00 7.42369E-01 3.23123E+00 
4.26821E+00 9.04363E-01 4.54728E+00 
5.05322E+00 1.08934E+00 6.58323E+00 
5.98991E+00 1.40627E+00 9.82582E+00 
7.10690E+00 1.66453E+00 1.51631E+01 
8.45730E+00 1.95257E+00 2.42573E+01 
1.00788E+01 2.27139E+00 4.03268E+01 
1.20159E+01 2.62184E+00 6.98045E+01 
1.43237E+01 3.00533E+00 1.25876E+02 
1.70833E+01 3.42641E+00 2.35777E+02 
2.04594E+01 3.90272E+00 4.53839E+02 
2.49051E+01 4.49824E+00 8.73825E+02 
3.16422E+01 5.39043E+00 1.59545E+03 
4.25478E+01 6.81175E+00 2.56671E+03 
5.74402E+01 8.60933E+00 3.47465E+03 
7.32190E+01 1.02367E+01 4.05396E+03 
1.39860E+00 7.96289E-02 3.57522E-01 
1.42842E+00 9.63325E-02 4.21042E-01 
1.49259E+00 1.26572E-01 5.01594E-01 
1.60698E+00 1.72135E-01 6.05090E-01 
1.76020E+00 2.27120E-01 7.40192E-01 
1.95860E+00 2.92816E-01 9.19194E-01 
2.20928E+00 3.70541E-01 1.16021E+00 
2.44413E+00 4.39769E-01 1.40604E+00 
2.52018E+00 4.61607E-01 1.49040E+00 
2.93314E+00 5.76205E-01 1.99455E+00 
3.43910E+00 7.09282E-01 2.73411E+00 
4.05241E+00 8.62176E-01 3.84697E+00 
4.78941E+00 1.03601E+00 5.56830E+00 
5.66988E+00 1.33367E+00 8.30937E+00 
6.71706E+00 1.57391E+00 1.28204E+01 
7.97892E+00 1.84074E+00 2.05055E+01 
9.48941E+00 2.13483E+00 3.40827E+01 
1.12884E+01 2.45673E+00 5.89844E+01 
1.34255E+01 2.80747E+00 1.06343E+02 
1.59743E+01 3.19105E+00 1.99153E+02 
1.90850E+01 3.62351E+00 3.83272E+02 
2.31753E+01 4.16366E+00 7.37834E+02 
2.93720E+01 4.97426E+00 1.34697E+03 
3.93975E+01 6.26673E+00 2.16670E+03 
5.30558E+01 7.89654E+00 2.93276E+03 
6.74641E+01 9.36097E+00 3.42117E+03 
1.32464E+00 7.47869E-02 3.02853E-01 
1.35425E+00 9.11308E-02 3.56593E-01 
1.41708E+00 1.20542E-01 4.24735E-01 
1.52798E+00 1.64678E-01 5.12272E-01 
1.67564E+00 2.17774E-01 6.26525E-01 
1.86587E+00 2.80997E-01 7.77881E-01 
2.10518E+00 3.55527E-01 9.81646E-01 
2.32860E+00 4.21690E-01 1.18945E+00 
2.40083E+00 4.42520E-01 1.26076E+00 
2.79210E+00 5.51549E-01 1.68685E+00 
3.26981E+00 6.77611E-01 2.31179E+00 
3.84703E+00 8.21809E-01 3.25204E+00 
4.53855E+00 9.85021E-01 4.70612E+00 
5.36566E+00 1.26439E+00 7.02124E+00 
6.34673E+00 1.48763E+00 1.08306E+01 
7.52501E+00 1.73452E+00 1.73192E+01 
8.93101E+00 2.00545E+00 2.87807E+01 
1.06005E+01 2.30069E+00 4.97983E+01 
1.25780E+01 2.62100E+00 8.97636E+01 
1.49299E+01 2.96983E+00 1.68072E+02 
1.77937E+01 3.36184E+00 3.23399E+02 
