PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58545E+00 9.17463E-02 8.31065E-01 
1.61574E+00 1.09337E-01 9.74935E-01 
1.68307E+00 1.41572E-01 1.15688E+00 
1.80538E+00 1.90497E-01 1.38995E+00 
1.97111E+00 2.49855E-01 1.69332E+00 
2.18777E+00 3.21196E-01 2.09406E+00 
2.46381E+00 4.06142E-01 2.63197E+00 
2.72412E+00 4.82256E-01 3.17906E+00 
2.80871E+00 5.06349E-01 3.36653E+00 
3.27004E+00 6.33388E-01 4.48418E+00 
3.83905E+00 7.82090E-01 6.11764E+00 
4.53308E+00 9.54332E-01 8.56623E+00 
5.37194E+00 1.15179E+00 1.23387E+01 
6.37186E+00 1.49041E+00 1.83204E+01 
7.56728E+00 1.76870E+00 2.81219E+01 
9.01696E+00 2.08030E+00 4.47459E+01 
1.07628E+01 2.42655E+00 7.39819E+01 
1.28543E+01 2.80867E+00 1.27352E+02 
1.53529E+01 3.22848E+00 2.28366E+02 
1.83484E+01 3.69121E+00 4.25346E+02 
2.20211E+01 4.21624E+00 8.14127E+02 
2.68646E+01 4.87343E+00 1.55879E+03 
3.42078E+01 5.85669E+00 2.83045E+03 
4.61016E+01 7.42206E+00 4.52858E+03 
6.23791E+01 9.40741E+00 6.09563E+03 
7.96950E+01 1.12173E+01 7.06909E+03 
1.50046E+00 8.61881E-02 6.87861E-01 
1.53051E+00 1.03366E-01 8.06992E-01 
1.59635E+00 1.34669E-01 9.57641E-01 
1.71487E+00 1.82013E-01 1.15061E+00 
1.87456E+00 2.39298E-01 1.40177E+00 
2.08234E+00 3.07942E-01 1.73353E+00 
2.34597E+00 3.89413E-01 2.17882E+00 
2.59376E+00 4.62191E-01 2.63170E+00 
2.67415E+00 4.85187E-01 2.78688E+00 
3.11158E+00 6.06152E-01 3.71201E+00 
3.64930E+00 7.47172E-01 5.06401E+00 
4.30312E+00 9.09844E-01 7.09059E+00 
5.09107E+00 1.09555E+00 1.02127E+01 
6.03150E+00 1.41378E+00 1.51628E+01 
7.15286E+00 1.67290E+00 2.32734E+01 
8.50834E+00 1.96187E+00 3.70287E+01 
1.01358E+01 2.28164E+00 6.12178E+01 
1.20795E+01 2.63307E+00 1.05371E+02 
1.43951E+01 3.01756E+00 1.88934E+02 
1.71637E+01 3.43969E+00 3.51870E+02 
2.05505E+01 3.91713E+00 6.73430E+02 
2.50103E+01 4.51407E+00 1.28927E+03 
