PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59323E+00 9.19956E-02 3.91170E-01 
1.62393E+00 1.09784E-01 4.61407E-01 
1.69211E+00 1.42372E-01 5.50611E-01 
1.81567E+00 1.91781E-01 6.65404E-01 
1.98296E+00 2.51706E-01 8.15471E-01 
2.20150E+00 3.23702E-01 1.01460E+00 
2.47975E+00 4.09391E-01 1.28313E+00 
2.74202E+00 4.86137E-01 1.55740E+00 
2.82723E+00 5.10424E-01 1.65161E+00 
3.29180E+00 6.38446E-01 2.21518E+00 
3.86453E+00 7.88214E-01 3.04341E+00 
4.56282E+00 9.61594E-01 4.29208E+00 
5.40652E+00 1.16025E+00 6.22723E+00 
6.41244E+00 1.50087E+00 9.31544E+00 
7.61462E+00 1.78049E+00 1.44088E+01 
9.07194E+00 2.09341E+00 2.31048E+01 
1.08264E+01 2.44097E+00 3.85029E+01 
1.29274E+01 2.82435E+00 6.68097E+01 
1.54365E+01 3.24535E+00 1.20772E+02 
1.84439E+01 3.70919E+00 2.26782E+02 
2.21301E+01 4.23534E+00 4.37618E+02 
2.69908E+01 4.89386E+00 8.44698E+02 
3.43598E+01 5.87932E+00 1.54609E+03 
4.62947E+01 7.44837E+00 2.49340E+03 
6.26247E+01 9.43784E+00 3.38385E+03 
7.99891E+01 1.12503E+01 3.95835E+03 
1.50717E+00 8.63630E-02 3.33610E-01 
1.53765E+00 1.03740E-01 3.93549E-01 
1.60434E+00 1.35400E-01 4.69661E-01 
1.72410E+00 1.83222E-01 5.67593E-01 
1.88530E+00 2.41063E-01 6.95603E-01 
2.09489E+00 3.10343E-01 8.65445E-01 
2.36064E+00 3.92529E-01 1.09446E+00 
2.61030E+00 4.65913E-01 1.32835E+00 
2.69127E+00 4.89095E-01 1.40867E+00 
3.13175E+00 6.10992E-01 1.88920E+00 
3.67297E+00 7.53017E-01 2.59529E+00 
4.33078E+00 9.16751E-01 3.65967E+00 
5.12322E+00 1.10356E+00 5.30900E+00 
6.06923E+00 1.42365E+00 7.94068E+00 
7.19687E+00 1.68398E+00 1.22804E+01 
8.55939E+00 1.97413E+00 1.96886E+01 
1.01947E+01 2.29506E+00 3.28042E+01 
1.21471E+01 2.64759E+00 5.69109E+01 
1.44723E+01 3.03312E+00 1.02859E+02 
1.72516E+01 3.45619E+00 1.93109E+02 
2.06506E+01 3.93455E+00 3.72569E+02 
2.51258E+01 4.53261E+00 7.19011E+02 
3.19079E+01 5.42894E+00 1.31582E+03 
4.28863E+01 6.85717E+00 2.12171E+03 
5.78726E+01 8.66279E+00 2.87895E+03 
7.37402E+01 1.02958E+01 3.36711E+03 
1.42573E+00 8.10280E-02 2.84986E-01 
1.45601E+00 9.80229E-02 3.36144E-01 
1.52129E+00 1.28807E-01 4.01094E-01 
1.63740E+00 1.75116E-01 4.84650E-01 
1.79275E+00 2.30961E-01 5.93850E-01 
1.99374E+00 2.97634E-01 7.38711E-01 
2.24749E+00 3.76452E-01 9.34009E-01 
2.48508E+00 4.46603E-01 1.13343E+00 
2.56199E+00 4.68723E-01 1.20192E+00 
2.97948E+00 5.84739E-01 1.61155E+00 
3.49069E+00 7.19344E-01 2.21336E+00 
4.11004E+00 8.73859E-01 3.12036E+00 
4.85394E+00 1.04938E+00 4.52555E+00 
5.74307E+00 1.34997E+00 6.76725E+00 
6.80010E+00 1.59209E+00 1.04631E+01 
8.07312E+00 1.86082E+00 1.67710E+01 
9.59618E+00 2.15679E+00 2.79362E+01 
1.14092E+01 2.48052E+00 4.84539E+01 
1.35622E+01 2.83304E+00 8.75531E+01 
1.61287E+01 3.21833E+00 1.64335E+02 
1.92601E+01 3.65254E+00 3.16985E+02 
2.33769E+01 4.19486E+00 6.11614E+02 
2.96141E+01 5.00906E+00 1.11906E+03 
3.97050E+01 6.30758E+00 1.80414E+03 
5.34475E+01 7.94438E+00 2.44761E+03 
6.79347E+01 9.41355E+00 2.86209E+03 
1.34865E+00 7.59760E-02 2.43384E-01 
1.37876E+00 9.26155E-02 2.87004E-01 
1.44273E+00 1.22575E-01 3.42374E-01 
1.55532E+00 1.67441E-01 4.13593E-01 
1.70504E+00 2.21374E-01 5.06655E-01 
1.89776E+00 2.85542E-01 6.30084E-01 
2.14000E+00 3.61121E-01 7.96459E-01 
2.36603E+00 4.28163E-01 9.66319E-01 
2.43907E+00 4.49262E-01 1.02465E+00 
2.83460E+00 5.59631E-01 1.37348E+00 
3.31724E+00 6.87126E-01 1.88587E+00 
3.90008E+00 8.32831E-01 2.65795E+00 
4.59799E+00 9.97604E-01 3.85387E+00 
5.43314E+00 1.27968E+00 5.76134E+00 
6.42331E+00 1.50462E+00 8.90552E+00 
7.61186E+00 1.75321E+00 1.42707E+01 
9.02936E+00 2.02580E+00 2.37656E+01 
1.07116E+01 2.32266E+00 4.12102E+01 
1.27035E+01 2.64450E+00 7.44469E+01 
1.50714E+01 2.99480E+00 1.39704E+02 
1.79538E+01 3.38828E+00 2.69417E+02 
2.17378E+01 3.87926E+00 5.19732E+02 
2.74692E+01 4.61786E+00 9.50785E+02 
3.67371E+01 5.79701E+00 1.53261E+03 
4.93289E+01 7.27891E+00 2.07892E+03 
6.25442E+01 8.59873E+00 2.43058E+03 
1.27574E+00 7.11935E-02 2.07577E-01 
1.30570E+00 8.75033E-02 2.44711E-01 
1.36842E+00 1.16686E-01 2.91843E-01 
1.47762E+00 1.60177E-01 3.52457E-01 
1.62193E+00 2.12278E-01 4.31648E-01 
1.80669E+00 2.74038E-01 5.36664E-01 
2.03789E+00 3.46501E-01 6.78195E-01 
2.25284E+00 4.10553E-01 8.22671E-01 
2.32218E+00 4.30670E-01 8.72279E-01 
2.69675E+00 5.35615E-01 1.16893E+00 
3.15219E+00 6.56299E-01 1.60458E+00 
3.70037E+00 7.93588E-01 2.26093E+00 
4.35475E+00 9.48125E-01 3.27739E+00 
5.13868E+00 1.21262E+00 4.89836E+00 
6.06558E+00 1.42137E+00 7.56983E+00 
7.17444E+00 1.65103E+00 1.21276E+01 
8.49267E+00 1.90175E+00 2.01922E+01 
1.00523E+01 2.17355E+00 3.50067E+01 
1.18935E+01 2.46691E+00 6.32276E+01 
1.40764E+01 2.78484E+00 1.18628E+02 
1.67271E+01 3.14077E+00 2.28734E+02 
2.02021E+01 3.58455E+00 4.41182E+02 
2.54644E+01 4.25360E+00 8.06982E+02 
3.39697E+01 5.32301E+00 1.30066E+03 
4.54978E+01 6.66293E+00 1.76411E+03 
5.75418E+01 7.84675E+00 2.06227E+03 
1.20676E+00 6.66675E-02 1.76719E-01 
1.23659E+00 8.26724E-02 2.08280E-01 
1.29814E+00 1.11126E-01 2.48334E-01 
1.40409E+00 1.53306E-01 2.99839E-01 
1.54317E+00 2.03650E-01 3.67123E-01 
1.72028E+00 2.63094E-01 4.56336E-01 
1.94088E+00 3.32557E-01 5.76554E-01 
2.14523E+00 3.93732E-01 6.99259E-01 
2.21102E+00 4.12906E-01 7.41389E-01 
2.56558E+00 5.12642E-01 9.93297E-01 
2.99512E+00 6.26799E-01 1.36320E+00 
3.51040E+00 7.56049E-01 1.92040E+00 
4.12359E+00 9.00844E-01 2.78321E+00 
4.85894E+00 1.14867E+00 4.15897E+00 
5.72598E+00 1.34214E+00 6.42602E+00 
6.75969E+00 1.55404E+00 1.02933E+01 
7.98461E+00 1.78430E+00 1.71353E+01 
9.42936E+00 2.03276E+00 2.97023E+01 
1.11298E+01 2.29969E+00 5.36393E+01 
1.31402E+01 2.58772E+00 1.00625E+02 
1.55757E+01 2.90908E+00 1.93997E+02 
1.87639E+01 3.30947E+00 3.74143E+02 
2.35913E+01 3.91463E+00 6.84303E+02 
3.13904E+01 4.88324E+00 1.10286E+03 
4.19357E+01 6.09315E+00 1.49575E+03 
5.29019E+01 7.15324E+00 1.74843E+03 
1.14153E+00 6.23864E-02 1.50175E-01 
1.17125E+00 7.81101E-02 1.76959E-01 
1.23171E+00 1.05882E-01 2.10948E-01 
1.33451E+00 1.46810E-01 2.54651E-01 
1.46855E+00 1.95467E-01 3.11737E-01 
1.63829E+00 2.52684E-01 3.87422E-01 
1.84871E+00 3.19259E-01 4.89401E-01 
