PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62303E+00 9.44021E-02 5.10120E-01 
1.65248E+00 1.11772E-01 6.00702E-01 
1.71877E+00 1.43728E-01 7.15592E-01 
1.83982E+00 1.92314E-01 8.63231E-01 
2.00416E+00 2.51281E-01 1.05598E+00 
2.21928E+00 3.22181E-01 1.31139E+00 
2.49363E+00 4.06640E-01 1.65534E+00 
2.75251E+00 4.82345E-01 2.00619E+00 
2.83666E+00 5.06313E-01 2.12661E+00 
3.29578E+00 6.32734E-01 2.84626E+00 
3.86233E+00 7.80779E-01 3.90209E+00 
4.55366E+00 9.52335E-01 5.49111E+00 
5.38952E+00 1.14909E+00 7.94934E+00 
6.38584E+00 1.48662E+00 1.18645E+01 
7.57733E+00 1.76416E+00 1.83088E+01 
9.02266E+00 2.07500E+00 2.92894E+01 
1.07637E+01 2.42051E+00 4.86924E+01 
1.28498E+01 2.80191E+00 8.42864E+01 
1.53425E+01 3.22103E+00 1.51996E+02 
1.83316E+01 3.68309E+00 2.84726E+02 
2.19971E+01 4.20747E+00 5.48144E+02 
2.68321E+01 4.86388E+00 1.05571E+03 
3.41640E+01 5.84593E+00 1.92848E+03 
4.60410E+01 7.40931E+00 3.10431E+03 
6.22961E+01 9.39235E+00 4.20424E+03 
7.95889E+01 1.12006E+01 4.90564E+03 
1.53358E+00 8.85356E-02 4.31375E-01 
1.56284E+00 1.05492E-01 5.08013E-01 
1.62766E+00 1.36513E-01 6.05207E-01 
1.74496E+00 1.83514E-01 7.30091E-01 
1.90331E+00 2.40410E-01 8.93120E-01 
2.10961E+00 3.08621E-01 1.10913E+00 
2.37161E+00 3.89617E-01 1.40000E+00 
2.61804E+00 4.62002E-01 1.69667E+00 
2.69801E+00 4.84879E-01 1.79849E+00 
3.13333E+00 6.05256E-01 2.40696E+00 
3.66873E+00 7.45659E-01 3.29958E+00 
4.32000E+00 9.07692E-01 4.64283E+00 
5.10513E+00 1.09275E+00 6.72061E+00 
