PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.53932E+00 8.85491E-02 5.13570E-01 
1.56995E+00 1.06143E-01 6.04419E-01 
1.63763E+00 1.38338E-01 7.19598E-01 
1.76027E+00 1.87193E-01 8.67538E-01 
1.92636E+00 2.46514E-01 1.06060E+00 
2.14341E+00 3.17854E-01 1.31630E+00 
2.41986E+00 4.02840E-01 1.66048E+00 
2.68050E+00 4.79012E-01 2.01141E+00 
2.76519E+00 5.03126E-01 2.13183E+00 
3.22703E+00 6.30295E-01 2.85122E+00 
3.79659E+00 7.79170E-01 3.90608E+00 
4.49121E+00 9.51627E-01 5.49274E+00 
5.33070E+00 1.14934E+00 7.94584E+00 
6.33138E+00 1.48816E+00 1.18503E+01 
7.52751E+00 1.76675E+00 1.82728E+01 
8.97800E+00 2.07867E+00 2.92087E+01 
1.07248E+01 2.42524E+00 4.85182E+01 
1.28172E+01 2.80767E+00 8.39108E+01 
1.53167E+01 3.22777E+00 1.51170E+02 
1.83132E+01 3.69075E+00 2.82842E+02 
2.19866E+01 4.21600E+00 5.43656E+02 
2.68302E+01 4.87334E+00 1.04466E+03 
3.41716E+01 5.85669E+00 1.90202E+03 
4.60608E+01 7.42205E+00 3.04985E+03 
6.23325E+01 9.40724E+00 4.11766E+03 
7.96444E+01 1.12169E+01 4.79831E+03 
1.45777E+00 8.32189E-02 4.32792E-01 
1.48816E+00 1.00409E-01 5.09405E-01 
1.55435E+00 1.31692E-01 6.06525E-01 
1.67323E+00 1.78990E-01 7.31258E-01 
1.83331E+00 2.36262E-01 8.94021E-01 
2.04150E+00 3.04928E-01 1.10958E+00 
2.30557E+00 3.86458E-01 1.39971E+00 
2.55373E+00 4.59307E-01 1.69552E+00 
2.63422E+00 4.82329E-01 1.79702E+00 
3.07220E+00 6.03438E-01 2.40335E+00 
3.61051E+00 7.44643E-01 3.29237E+00 
4.26497E+00 9.07536E-01 4.62945E+00 
5.05360E+00 1.09349E+00 6.69652E+00 
5.99484E+00 1.41195E+00 9.98626E+00 
7.11698E+00 1.67136E+00 1.53971E+01 
8.47332E+00 1.96063E+00 2.46093E+01 
1.01017E+01 2.28070E+00 4.08739E+01 
1.20464E+01 2.63241E+00 7.06822E+01 
1.43630E+01 3.01717E+00 1.27323E+02 
1.71327E+01 3.43953E+00 2.38199E+02 
2.05202E+01 3.91715E+00 4.57801E+02 
2.49802E+01 4.51421E+00 8.79627E+02 
3.17378E+01 5.40873E+00 1.60150E+03 
4.26753E+01 6.83376E+00 2.56797E+03 
5.76098E+01 8.63571E+00 3.46696E+03 
7.34310E+01 1.02663E+01 4.03964E+03 
1.38051E+00 7.81648E-02 3.65243E-01 
1.41069E+00 9.49786E-02 4.29868E-01 
1.47548E+00 1.25398E-01 5.11781E-01 
1.59075E+00 1.71212E-01 6.16972E-01 
1.74504E+00 2.26521E-01 7.54217E-01 
1.94472E+00 2.92617E-01 9.35965E-01 
2.19692E+00 3.70822E-01 1.18055E+00 
2.43311E+00 4.40477E-01 1.42990E+00 
2.50959E+00 4.62447E-01 1.51545E+00 
2.92478E+00 5.77736E-01 2.02648E+00 
3.43333E+00 7.11590E-01 2.77567E+00 
4.04963E+00 8.65338E-01 3.90229E+00 
4.79006E+00 1.04009E+00 5.64376E+00 
5.67485E+00 1.33919E+00 8.41494E+00 
6.72690E+00 1.58051E+00 1.29722E+01 
7.99434E+00 1.84846E+00 2.07302E+01 
9.51119E+00 2.14368E+00 3.44252E+01 
1.13173E+01 2.46672E+00 5.95208E+01 
1.34626E+01 2.81859E+00 1.07200E+02 
1.60205E+01 3.20328E+00 2.00522E+02 
