PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62771E+00 9.49168E-02 6.69741E-01 
1.65706E+00 1.12257E-01 7.86805E-01 
1.72300E+00 1.44130E-01 9.35011E-01 
1.84346E+00 1.92576E-01 1.12508E+00 
2.00700E+00 2.51337E-01 1.37277E+00 
2.22109E+00 3.21959E-01 1.70033E+00 
2.49413E+00 4.06064E-01 2.14054E+00 
2.75180E+00 4.81440E-01 2.58876E+00 
2.83557E+00 5.05303E-01 2.74244E+00 
3.29261E+00 6.31163E-01 3.65950E+00 
3.85668E+00 7.78549E-01 5.00172E+00 
4.54506E+00 9.49351E-01 7.01676E+00 
5.37747E+00 1.14526E+00 1.01261E+01 
6.36983E+00 1.48144E+00 1.50644E+01 
7.55680E+00 1.75787E+00 2.31699E+01 
8.99676E+00 2.06754E+00 3.69414E+01 
1.07315E+01 2.41181E+00 6.12038E+01 
1.28104E+01 2.79192E+00 1.05576E+02 
1.52946E+01 3.20970E+00 1.89714E+02 
1.82738E+01 3.67039E+00 3.54098E+02 
2.19277E+01 4.19331E+00 6.79161E+02 
2.67479E+01 4.84797E+00 1.30298E+03 
3.40579E+01 5.82741E+00 2.37042E+03 
4.59000E+01 7.38666E+00 3.79952E+03 
6.21088E+01 9.36471E+00 5.12440E+03 
7.93545E+01 1.11690E+01 5.95613E+03 
1.53912E+00 8.91164E-02 5.58914E-01 
1.56824E+00 1.06034E-01 6.56659E-01 
1.63268E+00 1.36960E-01 7.80395E-01 
1.74937E+00 1.83810E-01 9.39072E-01 
1.90690E+00 2.40491E-01 1.14583E+00 
2.11217E+00 3.08419E-01 1.41926E+00 
2.37289E+00 3.89060E-01 1.78669E+00 
2.61814E+00 4.61118E-01 2.16080E+00 
2.69773E+00 4.83891E-01 2.28906E+00 
3.13104E+00 6.03718E-01 3.05442E+00 
3.66405E+00 7.43483E-01 4.17454E+00 
4.31251E+00 9.04792E-01 5.85602E+00 
5.09436E+00 1.08904E+00 8.45043E+00 
