PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59536E+00 9.25414E-02 5.04097E-01 
1.62516E+00 1.09968E-01 5.93365E-01 
1.69176E+00 1.41956E-01 7.06552E-01 
1.81306E+00 1.90552E-01 8.51954E-01 
1.97758E+00 2.49525E-01 1.04172E+00 
2.19282E+00 3.20422E-01 1.29310E+00 
2.46719E+00 4.04865E-01 1.63149E+00 
2.72601E+00 4.80547E-01 1.97657E+00 
2.81014E+00 5.04507E-01 2.09499E+00 
3.26904E+00 6.30869E-01 2.80249E+00 
3.83523E+00 7.78824E-01 3.84008E+00 
4.52600E+00 9.50255E-01 5.40100E+00 
5.36110E+00 1.14684E+00 7.81470E+00 
6.35656E+00 1.48401E+00 1.16571E+01 
7.54689E+00 1.76124E+00 1.79788E+01 
8.99069E+00 2.07172E+00 2.87448E+01 
1.07298E+01 2.41681E+00 4.77582E+01 
1.28135E+01 2.79772E+00 8.26155E+01 
1.53031E+01 3.21629E+00 1.48873E+02 
1.82884E+01 3.67773E+00 2.78622E+02 
2.19490E+01 4.20138E+00 5.35725E+02 
2.67772E+01 4.85686E+00 1.02988E+03 
3.40977E+01 5.83751E+00 1.87622E+03 
4.59556E+01 7.39866E+00 3.01051E+03 
6.21851E+01 9.37887E+00 4.06686E+03 
7.94519E+01 1.11846E+01 4.74055E+03 
1.50895E+00 8.68834E-02 4.25196E-01 
1.53853E+00 1.03897E-01 5.00542E-01 
1.60364E+00 1.34954E-01 5.96067E-01 
1.72118E+00 1.81972E-01 7.18766E-01 
1.87970E+00 2.38879E-01 8.78893E-01 
2.08611E+00 3.07092E-01 1.09099E+00 
2.34814E+00 3.88077E-01 1.37649E+00 
2.59453E+00 4.60441E-01 1.66761E+00 
2.67447E+00 4.83310E-01 1.76751E+00 
3.10959E+00 6.03632E-01 2.36433E+00 
3.64465E+00 7.43949E-01 3.23952E+00 
4.29541E+00 9.05861E-01 4.55602E+00 
5.07985E+00 1.09075E+00 6.59157E+00 
