PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62856E+00 9.46962E-02 6.47785E-01 
1.65822E+00 1.12160E-01 7.60725E-01 
1.72486E+00 1.44273E-01 9.03668E-01 
1.84651E+00 1.93090E-01 1.08694E+00 
2.01160E+00 2.52327E-01 1.32568E+00 
2.22765E+00 3.23537E-01 1.64132E+00 
2.50312E+00 4.08348E-01 2.06539E+00 
2.76302E+00 4.84357E-01 2.49704E+00 
2.84749E+00 5.08419E-01 2.64502E+00 
3.30833E+00 6.35320E-01 3.52785E+00 
3.87692E+00 7.83896E-01 4.81948E+00 
4.57062E+00 9.56034E-01 6.75784E+00 
5.40926E+00 1.15342E+00 9.74766E+00 
6.40885E+00 1.49204E+00 1.44943E+01 
7.60412E+00 1.77036E+00 2.22823E+01 
9.05384E+00 2.08204E+00 3.55085E+01 
1.08000E+01 2.42843E+00 5.88008E+01 
1.28920E+01 2.81074E+00 1.01381E+02 
1.53915E+01 3.23080E+00 1.82092E+02 
1.83884E+01 3.69385E+00 3.39728E+02 
2.20633E+01 4.21930E+00 6.51383E+02 
2.69105E+01 4.87703E+00 1.24947E+03 
3.42608E+01 5.86114E+00 2.27325E+03 
4.61673E+01 7.42786E+00 3.64461E+03 
6.24619E+01 9.41496E+00 4.91590E+03 
7.97943E+01 1.12266E+01 5.71202E+03 
1.53894E+00 8.88192E-02 5.39233E-01 
1.56840E+00 1.05868E-01 6.33310E-01 
1.63357E+00 1.37042E-01 7.52370E-01 
1.75145E+00 1.84267E-01 9.05007E-01 
1.91052E+00 2.41424E-01 1.10384E+00 
2.11771E+00 3.09932E-01 1.36670E+00 
2.38079E+00 3.91266E-01 1.71984E+00 
2.62818E+00 4.63940E-01 2.07929E+00 
2.70846E+00 4.86907E-01 2.20250E+00 
3.14540E+00 6.07737E-01 2.93760E+00 
3.68270E+00 7.48640E-01 4.01305E+00 
4.33620E+00 9.11216E-01 5.62689E+00 
5.12392E+00 1.09686E+00 8.11600E+00 
6.06402E+00 1.41508E+00 1.20675E+01 
7.18522E+00 1.67425E+00 1.85504E+01 
8.54072E+00 1.96330E+00 2.95595E+01 
1.01684E+01 2.28321E+00 4.89461E+01 
1.21126E+01 2.63484E+00 8.43838E+01 
1.44290E+01 3.01959E+00 1.51551E+02 
1.71990E+01 3.44203E+00 2.82726E+02 
2.05877E+01 3.91986E+00 5.42050E+02 
2.50508E+01 4.51731E+00 1.03969E+03 
3.18163E+01 5.41255E+00 1.89149E+03 
4.27692E+01 6.83885E+00 3.03246E+03 
5.77240E+01 8.64257E+00 4.09006E+03 
7.35636E+01 1.02751E+01 4.75211E+03 
1.45422E+00 8.32578E-02 4.49415E-01 
1.48350E+00 9.99203E-02 5.27800E-01 
1.54728E+00 1.30207E-01 6.26992E-01 
1.66155E+00 1.75918E-01 7.54147E-01 
1.81485E+00 2.31084E-01 9.19769E-01 
2.01352E+00 2.97002E-01 1.13871E+00 
2.26472E+00 3.74994E-01 1.43282E+00 
2.50014E+00 4.44464E-01 1.73215E+00 
2.57640E+00 4.66378E-01 1.83476E+00 
2.99054E+00 5.81382E-01 2.44687E+00 
3.49806E+00 7.14934E-01 3.34229E+00 
4.11337E+00 8.68374E-01 4.68584E+00 
4.85286E+00 1.04282E+00 6.75787E+00 
5.73649E+00 1.34168E+00 1.00469E+01 
6.78754E+00 1.58277E+00 1.54425E+01 
8.05408E+00 1.85053E+00 2.46042E+01 
9.57016E+00 2.14563E+00 4.07358E+01 
1.13758E+01 2.46859E+00 7.02207E+01 
1.35208E+01 2.82048E+00 1.26100E+02 
1.60788E+01 3.20529E+00 2.35218E+02 
1.92011E+01 3.63912E+00 4.50921E+02 
2.33072E+01 4.18101E+00 8.64821E+02 
2.95295E+01 4.99435E+00 1.57326E+03 
3.95976E+01 6.29128E+00 2.52215E+03 
5.33122E+01 7.92658E+00 3.40159E+03 
6.77752E+01 9.39556E+00 3.95190E+03 
1.37415E+00 7.79953E-02 3.74564E-01 
1.40328E+00 9.42992E-02 4.39842E-01 
1.46575E+00 1.23749E-01 5.22440E-01 
1.57655E+00 1.68017E-01 6.28313E-01 
1.72428E+00 2.21281E-01 7.66201E-01 
1.91478E+00 2.84710E-01 9.48461E-01 
2.15458E+00 3.59492E-01 1.19327E+00 
2.37855E+00 4.25882E-01 1.44241E+00 
2.45097E+00 4.46785E-01 1.52781E+00 
2.84333E+00 5.56196E-01 2.03720E+00 
3.32251E+00 6.82706E-01 2.78229E+00 
3.90157E+00 8.27417E-01 3.90015E+00 
4.59539E+00 9.91209E-01 5.62392E+00 
5.42542E+00 1.27168E+00 8.35991E+00 
6.41006E+00 1.49571E+00 1.28476E+01 
7.59265E+00 1.74346E+00 2.04671E+01 
9.00377E+00 2.01531E+00 3.38817E+01 
1.06793E+01 2.31153E+00 5.83980E+01 
1.26640E+01 2.63288E+00 1.04856E+02 
1.50244E+01 2.98282E+00 1.95570E+02 
1.78986E+01 3.37606E+00 3.74876E+02 
2.16731E+01 3.86676E+00 7.18916E+02 
2.73912E+01 4.60469E+00 1.30776E+03 
3.66389E+01 5.78258E+00 2.09644E+03 
4.92061E+01 7.26332E+00 2.82734E+03 
6.24004E+01 8.58319E+00 3.28455E+03 
1.29847E+00 7.30167E-02 3.11953E-01 
1.32748E+00 8.89883E-02 3.66266E-01 
1.38871E+00 1.17650E-01 4.34982E-01 
1.49619E+00 1.60545E-01 5.23055E-01 
1.63856E+00 2.11985E-01 6.37750E-01 
1.82121E+00 2.73026E-01 7.89338E-01 
2.05008E+00 3.44721E-01 9.92929E-01 
2.26308E+00 4.08150E-01 1.20011E+00 
