PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60884E+00 9.33736E-02 5.46508E-01 
1.63856E+00 1.10807E-01 6.43021E-01 
1.70517E+00 1.42834E-01 7.65359E-01 
1.82650E+00 1.91482E-01 9.22464E-01 
1.99109E+00 2.50507E-01 1.12744E+00 
2.20641E+00 3.21452E-01 1.39888E+00 
2.48087E+00 4.05938E-01 1.76416E+00 
2.73978E+00 4.81647E-01 2.13655E+00 
2.82393E+00 5.05613E-01 2.26431E+00 
3.28295E+00 6.31997E-01 3.02749E+00 
3.84925E+00 7.79954E-01 4.14628E+00 
4.54010E+00 9.51362E-01 5.82869E+00 
5.37526E+00 1.14790E+00 8.42918E+00 
6.37062E+00 1.48505E+00 1.25671E+01 
7.56074E+00 1.76217E+00 1.93719E+01 
9.00423E+00 2.07250E+00 3.09555E+01 
1.07429E+01 2.41740E+00 5.14035E+01 
1.28259E+01 2.79807E+00 8.88737E+01 
1.53147E+01 3.21636E+00 1.60066E+02 
1.82989E+01 3.67746E+00 2.99421E+02 
2.19581E+01 4.20073E+00 5.75462E+02 
2.67847E+01 4.85576E+00 1.10590E+03 
3.41033E+01 5.83580E+00 2.01435E+03 
4.59585E+01 7.39608E+00 3.23190E+03 
6.21834E+01 9.37513E+00 4.36505E+03 
7.94437E+01 1.11797E+01 5.08567E+03 
1.52067E+00 8.75947E-02 4.59943E-01 
1.55018E+00 1.04618E-01 5.41221E-01 
1.61532E+00 1.35715E-01 6.44237E-01 
1.73290E+00 1.82784E-01 7.76518E-01 
1.89150E+00 2.39741E-01 9.49097E-01 
2.09799E+00 3.07999E-01 1.17762E+00 
2.36011E+00 3.89024E-01 1.48513E+00 
2.60657E+00 4.61413E-01 1.79859E+00 
2.68653E+00 4.84288E-01 1.90614E+00 
3.12176E+00 6.04628E-01 2.54853E+00 
3.65691E+00 7.44945E-01 3.49018E+00 
4.30774E+00 9.06832E-01 4.90609E+00 
5.09220E+00 1.09167E+00 7.09450E+00 
6.02832E+00 1.40852E+00 1.05764E+01 
7.14472E+00 1.66657E+00 1.63019E+01 
8.49440E+00 1.95437E+00 2.60474E+01 
1.01151E+01 2.27290E+00 4.32489E+01 
1.20510E+01 2.62302E+00 7.47672E+01 
1.43575E+01 3.00614E+00 1.34645E+02 
1.71157E+01 3.42681E+00 2.51843E+02 
2.04901E+01 3.90267E+00 4.83978E+02 
2.49343E+01 4.49767E+00 9.30029E+02 
3.16707E+01 5.38923E+00 1.69396E+03 
4.25765E+01 6.80968E+00 2.71783E+03 
5.74677E+01 8.60612E+00 3.67062E+03 
7.32416E+01 1.02323E+01 4.27620E+03 
1.43730E+00 8.21259E-02 3.87602E-01 
1.46663E+00 9.87668E-02 4.56067E-01 
1.53039E+00 1.28986E-01 5.42834E-01 
1.64437E+00 1.74551E-01 6.54236E-01 
1.79721E+00 2.29530E-01 7.99561E-01 
1.99522E+00 2.95210E-01 9.91972E-01 
2.24551E+00 3.72909E-01 1.25086E+00 
2.48005E+00 4.42108E-01 1.51474E+00 
2.55601E+00 4.63935E-01 1.60527E+00 
2.96853E+00 5.78473E-01 2.14597E+00 
3.47402E+00 7.11469E-01 2.93847E+00 
4.08683E+00 8.64258E-01 4.12997E+00 
4.82327E+00 1.03796E+00 5.97128E+00 
5.70316E+00 1.33552E+00 8.90061E+00 
6.74972E+00 1.57557E+00 1.37168E+01 
8.01084E+00 1.84217E+00 2.19134E+01 
9.52044E+00 2.13599E+00 3.63794E+01 
1.13183E+01 2.45757E+00 6.28818E+01 
1.34542E+01 2.80797E+00 1.13225E+02 
1.60015E+01 3.19117E+00 2.11748E+02 
1.91105E+01 3.62321E+00 4.06875E+02 
2.31993E+01 4.16288E+00 7.81793E+02 
2.93949E+01 4.97290E+00 1.42388E+03 
3.94199E+01 6.26454E+00 2.28446E+03 
5.30764E+01 7.89327E+00 3.08519E+03 
6.74796E+01 9.35656E+00 3.59382E+03 
1.35849E+00 7.69513E-02 3.26627E-01 
1.38767E+00 9.32370E-02 3.84263E-01 
1.45011E+00 1.22629E-01 4.57298E-01 
1.56065E+00 1.66761E-01 5.51060E-01 
1.70794E+00 2.19847E-01 6.73358E-01 
1.89780E+00 2.83052E-01 8.35262E-01 
2.13674E+00 3.57554E-01 1.05308E+00 
2.35987E+00 4.23685E-01 1.27507E+00 
2.43201E+00 4.44506E-01 1.35123E+00 
2.82284E+00 5.53474E-01 1.80603E+00 
3.30010E+00 6.79456E-01 2.47254E+00 
3.87681E+00 8.23552E-01 3.47448E+00 
4.56778E+00 9.86636E-01 5.02266E+00 
5.39432E+00 1.26590E+00 7.48532E+00 
6.37476E+00 1.48895E+00 1.15337E+01 
7.55230E+00 1.73562E+00 1.84227E+01 
8.95740E+00 2.00630E+00 3.05793E+01 
1.06258E+01 2.30125E+00 5.28479E+01 
1.26020E+01 2.62124E+00 9.51432E+01 
1.49525E+01 2.96972E+00 1.77908E+02 
1.78146E+01 3.36134E+00 3.41812E+02 
2.15732E+01 3.85004E+00 6.56718E+02 
2.72669E+01 4.58497E+00 1.19603E+03 
3.64752E+01 5.75808E+00 1.91887E+03 
4.89893E+01 7.23291E+00 2.59138E+03 
6.21293E+01 8.54771E+00 3.01835E+03 
1.28399E+00 7.20561E-02 2.75007E-01 
1.31304E+00 8.80126E-02 3.23477E-01 
1.37426E+00 1.16626E-01 3.84890E-01 
1.48147E+00 1.59393E-01 4.63724E-01 
1.62343E+00 2.10666E-01 5.66539E-01 
1.80546E+00 2.71493E-01 7.02637E-01 
2.03351E+00 3.42920E-01 8.85714E-01 
2.24572E+00 4.06103E-01 1.07228E+00 
2.31420E+00 4.25956E-01 1.13628E+00 
2.68434E+00 5.29576E-01 1.51846E+00 
3.13472E+00 6.48841E-01 2.07847E+00 
3.67717E+00 7.84632E-01 2.92022E+00 
4.32509E+00 9.37611E-01 4.22070E+00 
5.10100E+00 1.19950E+00 6.28913E+00 
6.01887E+00 1.40653E+00 9.68903E+00 
7.11757E+00 1.63448E+00 1.54739E+01 
8.42440E+00 1.88349E+00 2.56809E+01 
9.97134E+00 2.15362E+00 4.43762E+01 
1.17984E+01 2.44536E+00 7.98812E+01 
1.39653E+01 2.76173E+00 1.49353E+02 
1.65978E+01 3.11607E+00 2.86921E+02 
2.00498E+01 3.55789E+00 5.51225E+02 
2.52780E+01 4.22376E+00 1.00389E+03 
3.37293E+01 5.28786E+00 1.61063E+03 
4.51874E+01 6.62162E+00 2.17511E+03 
5.71642E+01 7.80116E+00 2.53336E+03 
1.21360E+00 6.74263E-02 2.31257E-01 
1.24254E+00 8.30786E-02 2.71969E-01 
1.30260E+00 1.10960E-01 3.23549E-01 
1.40662E+00 1.52426E-01 3.89756E-01 
1.54343E+00 2.01962E-01 4.76096E-01 
1.71793E+00 2.60503E-01 5.90374E-01 
1.93553E+00 3.28973E-01 7.44085E-01 
2.13728E+00 3.89320E-01 9.00716E-01 
2.20226E+00 4.08242E-01 9.54443E-01 
2.55265E+00 5.06728E-01 1.27526E+00 
2.97745E+00 6.19557E-01 1.74531E+00 
3.48739E+00 7.47417E-01 2.45177E+00 
4.09457E+00 8.90779E-01 3.54314E+00 
4.82245E+00 1.13619E+00 5.27883E+00 
5.68113E+00 1.32812E+00 8.13154E+00 
6.70548E+00 1.53848E+00 1.29849E+01 
7.91994E+00 1.76723E+00 2.15477E+01 
9.35307E+00 2.01423E+00 3.72304E+01 
1.10407E+01 2.27976E+00 6.70118E+01 
1.30367E+01 2.56646E+00 1.25281E+02 
1.54556E+01 2.88647E+00 2.40663E+02 
1.86232E+01 3.28520E+00 4.62343E+02 
2.34198E+01 3.88760E+00 8.42033E+02 
3.11701E+01 4.85158E+00 1.35102E+03 
4.16524E+01 6.05613E+00 1.82459E+03 
5.25586E+01 7.11262E+00 2.12508E+03 
1.14710E+00 6.30493E-02 1.94213E-01 
1.17594E+00 7.84212E-02 2.28371E-01 
1.23492E+00 1.05615E-01 2.71645E-01 
1.33585E+00 1.45842E-01 3.27188E-01 
1.46771E+00 1.93712E-01 3.99617E-01 
1.63496E+00 2.50057E-01 4.95476E-01 
1.84253E+00 3.15680E-01 6.24405E-01 
2.03426E+00 3.73299E-01 7.55775E-01 
2.09590E+00 3.91326E-01 8.00836E-01 
2.42744E+00 4.84880E-01 1.06989E+00 
2.82790E+00 5.91545E-01 1.46408E+00 
3.30698E+00 7.11832E-01 2.05648E+00 
3.87561E+00 8.46044E-01 2.97159E+00 
4.55796E+00 1.07582E+00 4.42687E+00 
5.36067E+00 1.25353E+00 6.81859E+00 
6.31494E+00 1.44739E+00 1.08875E+01 
7.44262E+00 1.65720E+00 1.80658E+01 
8.76916E+00 1.88268E+00 3.12122E+01 
1.03265E+01 2.12392E+00 5.61764E+01 
1.21633E+01 2.38321E+00 1.05020E+02 
1.43839E+01 2.67165E+00 2.01737E+02 
1.72877E+01 3.03082E+00 3.87567E+02 
2.16846E+01 3.57497E+00 7.05891E+02 
2.87861E+01 4.44705E+00 1.13269E+03 
3.83673E+01 5.53340E+00 1.52985E+03 
4.82891E+01 6.47807E+00 1.78183E+03 
1.08429E+00 5.89132E-02 1.62910E-01 
1.11304E+00 7.40276E-02 1.91543E-01 
1.17102E+00 1.00579E-01 2.27816E-01 
1.26897E+00 1.39624E-01 2.74372E-01 
1.39605E+00 1.85896E-01 3.35080E-01 
1.55632E+00 2.40126E-01 4.15422E-01 
1.75426E+00 3.03009E-01 5.23477E-01 
1.93640E+00 3.58002E-01 6.33574E-01 
1.99484E+00 3.75169E-01 6.71338E-01 
2.30838E+00 4.63987E-01 8.96816E-01 
2.68568E+00 5.64747E-01 1.22715E+00 
3.13549E+00 6.77806E-01 1.72356E+00 
3.66765E+00 8.03314E-01 2.49036E+00 
4.30685E+00 1.01828E+00 3.70977E+00 
5.05664E+00 1.18259E+00 5.71378E+00 
5.94490E+00 1.36098E+00 9.12300E+00 
6.99108E+00 1.55310E+00 1.51374E+01 
8.21783E+00 1.75856E+00 2.61521E+01 
9.65366E+00 1.97731E+00 4.70684E+01 
1.13423E+01 2.21134E+00 8.79921E+01 
1.33788E+01 2.47076E+00 1.69031E+02 
1.60382E+01 2.79366E+00 3.24750E+02 
2.00649E+01 3.28439E+00 5.91535E+02 
2.65663E+01 4.07222E+00 9.49316E+02 
3.53161E+01 5.05054E+00 1.28233E+03 
4.43332E+01 5.89372E+00 1.49362E+03 
1.02499E+00 5.50073E-02 1.36523E-01 
1.05368E+00 6.98863E-02 1.60508E-01 
1.11072E+00 9.58389E-02 1.90893E-01 
1.20578E+00 1.33756E-01 2.29891E-01 
1.32824E+00 1.78494E-01 2.80741E-01 
1.48178E+00 2.30690E-01 3.48038E-01 
1.67047E+00 2.90932E-01 4.38546E-01 
1.84342E+00 3.43397E-01 5.30762E-01 
1.89880E+00 3.59737E-01 5.62393E-01 
2.19516E+00 4.44005E-01 7.51249E-01 
2.55042E+00 5.39110E-01 1.02792E+00 
2.97247E+00 6.45269E-01 1.44369E+00 
3.47016E+00 7.62502E-01 2.08593E+00 
