PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56569E+00 9.04488E-02 7.21497E-01 
1.59601E+00 1.07994E-01 8.46761E-01 
1.66325E+00 1.40123E-01 1.00523E+00 
1.78526E+00 1.88874E-01 1.20830E+00 
1.95055E+00 2.48029E-01 1.47271E+00 
2.16662E+00 3.19135E-01 1.82211E+00 
2.44187E+00 4.03810E-01 2.29128E+00 
2.70143E+00 4.79687E-01 2.76862E+00 
2.78578E+00 5.03705E-01 2.93222E+00 
3.24578E+00 6.30360E-01 3.90784E+00 
3.81316E+00 7.78621E-01 5.33435E+00 
4.50521E+00 9.50366E-01 7.47372E+00 
5.34169E+00 1.14727E+00 1.07714E+01 
6.33872E+00 1.48489E+00 1.60029E+01 
7.53069E+00 1.76244E+00 2.45800E+01 
8.97625E+00 2.07323E+00 3.91351E+01 
1.07173E+01 2.41860E+00 6.47465E+01 
1.28030E+01 2.79979E+00 1.11525E+02 
1.52949E+01 3.21860E+00 2.00106E+02 
1.82824E+01 3.68025E+00 3.72908E+02 
2.19455E+01 4.20410E+00 7.14022E+02 
2.67763E+01 4.85980E+00 1.36721E+03 
3.40996E+01 5.84077E+00 2.48169E+03 
4.59610E+01 7.40243E+00 3.96818E+03 
6.21952E+01 9.38321E+00 5.34008E+03 
7.94677E+01 1.11893E+01 6.19653E+03 
1.48223E+00 8.49941E-02 5.98469E-01 
1.51231E+00 1.02129E-01 7.02436E-01 
1.57806E+00 1.33336E-01 8.33953E-01 
1.69630E+00 1.80517E-01 1.00248E+00 
1.85558E+00 2.37612E-01 1.22190E+00 
2.06279E+00 3.06035E-01 1.51183E+00 
2.32569E+00 3.87251E-01 1.90114E+00 
2.57277E+00 4.59806E-01 2.29721E+00 
2.65293E+00 4.82733E-01 2.43295E+00 
3.08912E+00 6.03336E-01 3.24243E+00 
3.62532E+00 7.43944E-01 4.42597E+00 
4.27730E+00 9.06151E-01 6.20085E+00 
5.06305E+00 1.09134E+00 8.93655E+00 
6.00079E+00 1.40864E+00 1.32764E+01 
7.11895E+00 1.66708E+00 2.03910E+01 
8.47064E+00 1.95530E+00 3.24637E+01 
1.00936E+01 2.27427E+00 5.37058E+01 
1.20321E+01 2.62485E+00 9.25014E+01 
1.43415E+01 3.00844E+00 1.65961E+02 
1.71029E+01 3.42961E+00 3.09256E+02 
2.04809E+01 3.90598E+00 5.92107E+02 
2.49290E+01 4.50158E+00 1.13371E+03 
3.16700E+01 5.39398E+00 2.05777E+03 
4.25819E+01 6.81569E+00 3.29027E+03 
5.74820E+01 8.61369E+00 4.42766E+03 
7.32675E+01 1.02412E+01 5.13748E+03 
1.40321E+00 7.98247E-02 4.96953E-01 
1.43308E+00 9.65769E-02 5.83265E-01 
1.49741E+00 1.26912E-01 6.92440E-01 
1.61203E+00 1.72596E-01 8.32323E-01 
1.76552E+00 2.27719E-01 1.01444E+00 
1.96423E+00 2.93565E-01 1.25506E+00 
2.21527E+00 3.71454E-01 1.57813E+00 
2.45042E+00 4.40815E-01 1.90680E+00 
2.52657E+00 4.62692E-01 2.01943E+00 
2.94001E+00 5.77485E-01 2.69108E+00 
3.44652E+00 7.10759E-01 3.67300E+00 
