PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63639E+00 9.50672E-02 8.41821E-01 
1.66609E+00 1.12578E-01 9.86669E-01 
1.73298E+00 1.44798E-01 1.16973E+00 
1.85495E+00 1.93748E-01 1.40406E+00 
2.02046E+00 2.53137E-01 1.70885E+00 
2.23702E+00 3.24518E-01 2.11118E+00 
2.51309E+00 4.09517E-01 2.65080E+00 
2.77352E+00 4.85681E-01 3.19925E+00 
2.85817E+00 5.09790E-01 3.38711E+00 
3.31987E+00 6.36922E-01 4.50649E+00 
3.88946E+00 7.85739E-01 6.14097E+00 
4.58431E+00 9.58124E-01 8.58881E+00 
5.42422E+00 1.15576E+00 1.23565E+01 
6.42515E+00 1.49483E+00 1.83243E+01 
7.62187E+00 1.77343E+00 2.80927E+01 
9.07323E+00 2.08538E+00 4.46423E+01 
1.08212E+01 2.43202E+00 7.37131E+01 
1.29153E+01 2.81456E+00 1.26715E+02 
1.54170E+01 3.23483E+00 2.26890E+02 
1.84165E+01 3.69808E+00 4.21908E+02 
2.20944E+01 4.22371E+00 8.05981E+02 
2.69455E+01 4.88168E+00 1.53935E+03 
3.43018E+01 5.86623E+00 2.78609E+03 
4.62184E+01 7.43373E+00 4.44109E+03 
6.25257E+01 9.42172E+00 5.95902E+03 
7.98697E+01 1.12339E+01 6.89808E+03 
1.54520E+00 8.90848E-02 6.92812E-01 
1.57472E+00 1.06186E-01 8.12086E-01 
1.64016E+00 1.37475E-01 9.62817E-01 
1.75838E+00 1.84836E-01 1.15575E+00 
1.91788E+00 2.42145E-01 1.40670E+00 
2.12557E+00 3.10824E-01 1.73793E+00 
2.38923E+00 3.92342E-01 2.18218E+00 
2.63714E+00 4.65167E-01 2.63369E+00 
2.71757E+00 4.88179E-01 2.78834E+00 
3.15535E+00 6.09231E-01 3.70982E+00 
3.69361E+00 7.50362E-01 5.05529E+00 
4.34817E+00 9.13170E-01 7.07019E+00 
5.13709E+00 1.09904E+00 1.01713E+01 
6.07844E+00 1.41769E+00 1.50832E+01 
7.20098E+00 1.67711E+00 2.31228E+01 
8.55799E+00 1.96640E+00 3.67427E+01 
1.01873E+01 2.28652E+00 6.06660E+01 
1.21334E+01 2.63835E+00 1.04280E+02 
1.44519E+01 3.02327E+00 1.86708E+02 
1.72241E+01 3.44587E+00 3.47167E+02 
2.06155E+01 3.92385E+00 6.63163E+02 
2.50822E+01 4.52150E+00 1.26652E+03 
3.18530E+01 5.41712E+00 2.29221E+03 
4.28148E+01 6.84408E+00 3.65374E+03 
5.77808E+01 8.64856E+00 4.90243E+03 
7.36306E+01 1.02815E+01 5.67469E+03 
1.45907E+00 8.34305E-02 5.70715E-01 
1.48844E+00 1.00151E-01 6.68953E-01 
1.55252E+00 1.30562E-01 7.93090E-01 
1.66714E+00 1.76411E-01 9.51976E-01 
1.82085E+00 2.31731E-01 1.15862E+00 
2.02003E+00 2.97817E-01 1.43135E+00 
2.27180E+00 3.75990E-01 1.79712E+00 
2.50772E+00 4.45606E-01 2.16884E+00 
2.58413E+00 4.67564E-01 2.29616E+00 
2.99906E+00 5.82781E-01 3.05474E+00 
3.50748E+00 7.16549E-01 4.16227E+00 
4.12381E+00 8.70206E-01 5.82071E+00 
4.86441E+00 1.04487E+00 8.37302E+00 
5.74921E+00 1.34412E+00 1.24153E+01 
6.80151E+00 1.58543E+00 1.90311E+01 
8.06944E+00 1.85340E+00 3.02378E+01 
9.58707E+00 2.14868E+00 4.99209E+01 
1.13944E+01 2.47182E+00 8.58019E+01 
1.35412E+01 2.82385E+00 1.53609E+02 
1.61014E+01 3.20878E+00 2.85596E+02 
1.92260E+01 3.64273E+00 5.45502E+02 
2.33352E+01 4.18477E+00 1.04173E+03 
2.95623E+01 4.99843E+00 1.88528E+03 
3.96383E+01 6.29593E+00 3.00500E+03 
5.33628E+01 7.93187E+00 4.03182E+03 
6.78346E+01 9.40122E+00 4.66666E+03 
1.37774E+00 7.80872E-02 4.70150E-01 
1.40698E+00 9.44552E-02 5.51030E-01 
1.46978E+00 1.24040E-01 6.53224E-01 
1.58094E+00 1.68448E-01 7.84015E-01 
1.72910E+00 2.21866E-01 9.54103E-01 
1.92009E+00 2.85462E-01 1.17857E+00 
2.16045E+00 3.60421E-01 1.47959E+00 
2.38490E+00 4.26953E-01 1.78549E+00 
2.45746E+00 4.47898E-01 1.89026E+00 
2.85059E+00 5.57513E-01 2.51444E+00 
3.33061E+00 6.84227E-01 3.42567E+00 
3.91062E+00 8.29140E-01 4.79004E+00 
4.60549E+00 9.93127E-01 6.88957E+00 
5.43661E+00 1.27397E+00 1.02145E+01 
6.42242E+00 1.49819E+00 1.56557E+01 
7.60629E+00 1.74612E+00 2.48720E+01 
9.01882E+00 2.01813E+00 4.10577E+01 
1.06959E+01 2.31449E+00 7.05607E+01 
1.26822E+01 2.63596E+00 1.26310E+02 
1.50445E+01 2.98600E+00 2.34818E+02 
1.79209E+01 3.37932E+00 4.48475E+02 
2.16981E+01 3.87014E+00 8.56384E+02 
2.74204E+01 4.60833E+00 1.54978E+03 
3.66751E+01 5.78670E+00 2.47016E+03 
4.92510E+01 7.26799E+00 3.31412E+03 
6.24531E+01 8.58816E+00 3.83578E+03 
1.30096E+00 7.30390E-02 3.87085E-01 
1.33008E+00 8.90806E-02 4.53624E-01 
1.39168E+00 1.17888E-01 5.37692E-01 
1.49952E+00 1.60926E-01 6.45276E-01 
1.64232E+00 2.12521E-01 7.85173E-01 
1.82545E+00 2.73728E-01 9.69787E-01 
2.05486E+00 3.45596E-01 1.21734E+00 
2.26833E+00 4.09163E-01 1.46888E+00 
2.33722E+00 4.29134E-01 1.55503E+00 
2.70953E+00 5.33371E-01 2.06825E+00 
3.16252E+00 6.53328E-01 2.81743E+00 
3.70807E+00 7.89889E-01 3.93905E+00 
4.35964E+00 9.43713E-01 5.66490E+00 
5.13984E+00 1.20708E+00 8.39785E+00 
6.06272E+00 1.41519E+00 1.28699E+01 
7.16730E+00 1.64429E+00 2.04441E+01 
8.48101E+00 1.89452E+00 3.37448E+01 
1.00359E+01 2.16592E+00 5.79873E+01 
1.18723E+01 2.45899E+00 1.03793E+02 
1.40501E+01 2.77676E+00 1.92942E+02 
1.66955E+01 3.13262E+00 3.68472E+02 
2.01645E+01 3.57633E+00 7.03579E+02 
2.54187E+01 4.24511E+00 1.27321E+03 
3.39123E+01 5.31394E+00 2.02934E+03 
4.54263E+01 6.65347E+00 2.72270E+03 
5.74591E+01 7.83776E+00 3.15120E+03 
1.22848E+00 6.82710E-02 3.18408E-01 
1.25751E+00 8.40112E-02 3.73099E-01 
1.31798E+00 1.12090E-01 4.42193E-01 
1.42262E+00 1.53822E-01 5.30610E-01 
1.56027E+00 2.03672E-01 6.45575E-01 
1.73582E+00 2.62582E-01 7.97277E-01 
1.95474E+00 3.31476E-01 1.00068E+00 
2.15769E+00 3.92191E-01 1.20735E+00 
2.22306E+00 4.11228E-01 1.27813E+00 
2.57551E+00 5.10300E-01 1.69977E+00 
3.00278E+00 6.23784E-01 2.31521E+00 
3.51562E+00 7.52369E-01 3.23655E+00 
4.12620E+00 8.96520E-01 4.65412E+00 
4.85812E+00 1.14331E+00 6.89876E+00 
5.72147E+00 1.33623E+00 1.05716E+01 
6.75128E+00 1.54764E+00 1.67917E+01 
7.97210E+00 1.77750E+00 2.77140E+01 
9.41260E+00 2.02566E+00 4.76203E+01 
1.11087E+01 2.29239E+00 8.52312E+01 
1.31146E+01 2.58033E+00 1.58429E+02 
1.55454E+01 2.90169E+00 3.02547E+02 
1.87284E+01 3.30209E+00 5.77688E+02 
2.35488E+01 3.90711E+00 1.04541E+03 
3.13374E+01 4.87531E+00 1.66629E+03 
4.18704E+01 6.08502E+00 2.23568E+03 
5.28272E+01 7.14569E+00 2.58758E+03 
1.16008E+00 6.37695E-02 2.61651E-01 
1.18904E+00 7.92324E-02 3.06562E-01 
1.24844E+00 1.06628E-01 3.63299E-01 
