PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63882E+00 9.54818E-02 4.36691E-01 
1.66819E+00 1.12870E-01 5.14919E-01 
1.73438E+00 1.44863E-01 6.14248E-01 
1.85529E+00 1.93492E-01 7.42036E-01 
2.01944E+00 2.52481E-01 9.09050E-01 
2.23431E+00 3.23377E-01 1.13061E+00 
2.50832E+00 4.07803E-01 1.42931E+00 
2.76687E+00 4.83460E-01 1.73433E+00 
2.85092E+00 5.07410E-01 1.83908E+00 
3.30946E+00 6.33717E-01 2.46560E+00 
3.87529E+00 7.81600E-01 3.38607E+00 
4.56573E+00 9.52943E-01 4.77333E+00 
5.40052E+00 1.14943E+00 6.92253E+00 
6.39573E+00 1.48660E+00 1.03509E+01 
7.58592E+00 1.76372E+00 1.60030E+01 
9.02962E+00 2.07409E+00 2.56493E+01 
1.07687E+01 2.41906E+00 4.27231E+01 
1.28523E+01 2.79988E+00 7.40973E+01 
1.53420E+01 3.21836E+00 1.33884E+02 
1.83275E+01 3.67973E+00 2.51291E+02 
2.19887E+01 4.20335E+00 4.84727E+02 
2.68184E+01 4.85887E+00 9.35386E+02 
3.41429E+01 5.83969E+00 1.71193E+03 
4.60085E+01 7.40122E+00 2.76093E+03 
6.22477E+01 9.38192E+00 3.74650E+03 
7.95222E+01 1.11881E+01 4.38058E+03 
1.54827E+00 8.95426E-02 3.71895E-01 
1.57744E+00 1.06513E-01 4.38556E-01 
1.64215E+00 1.37565E-01 5.23184E-01 
1.75931E+00 1.84600E-01 6.32045E-01 
1.91745E+00 2.41508E-01 7.74308E-01 
2.12348E+00 3.09706E-01 9.63013E-01 
2.38514E+00 3.90661E-01 1.21740E+00 
2.63124E+00 4.62992E-01 1.47713E+00 
2.71110E+00 4.85849E-01 1.56632E+00 
3.14584E+00 6.06106E-01 2.09977E+00 
3.68052E+00 7.46344E-01 2.88340E+00 
4.33091E+00 9.08164E-01 4.06426E+00 
5.11499E+00 1.09296E+00 5.89346E+00 
