PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.66262E+00 9.68136E-02 5.33533E-01 
1.69210E+00 1.14319E-01 6.27629E-01 
1.75878E+00 1.46567E-01 7.46881E-01 
1.88060E+00 1.95584E-01 8.99992E-01 
2.04596E+00 2.55039E-01 1.09972E+00 
2.26235E+00 3.26481E-01 1.36416E+00 
2.53824E+00 4.11535E-01 1.71995E+00 
2.79850E+00 4.87735E-01 2.08259E+00 
2.88308E+00 5.11853E-01 2.20700E+00 
3.34449E+00 6.39014E-01 2.95003E+00 
3.91369E+00 7.87836E-01 4.03904E+00 
4.60803E+00 9.60191E-01 5.67626E+00 
5.44729E+00 1.15775E+00 8.20627E+00 
6.44789E+00 1.49677E+00 1.22311E+01 
7.64420E+00 1.77512E+00 1.88480E+01 
9.09487E+00 2.08674E+00 3.01087E+01 
1.08418E+01 2.43296E+00 4.99816E+01 
1.29343E+01 2.81498E+00 8.63882E+01 
1.54340E+01 3.23462E+00 1.55542E+02 
1.84306E+01 3.69709E+00 2.90880E+02 
2.21048E+01 4.22182E+00 5.58927E+02 
2.69513E+01 4.87867E+00 1.07401E+03 
3.43014E+01 5.86169E+00 1.95634E+03 
4.62085E+01 7.42688E+00 3.13919E+03 
6.25007E+01 9.41174E+00 4.23976E+03 
7.98239E+01 1.12205E+01 4.93824E+03 
1.56896E+00 9.06612E-02 4.48453E-01 
1.59827E+00 1.07754E-01 5.27595E-01 
1.66351E+00 1.39063E-01 6.27886E-01 
1.78158E+00 1.86480E-01 7.56642E-01 
1.94091E+00 2.43844E-01 9.24591E-01 
2.14843E+00 3.12574E-01 1.14694E+00 
2.41190E+00 3.94136E-01 1.44608E+00 
2.65962E+00 4.66988E-01 1.75096E+00 
2.74000E+00 4.90006E-01 1.85555E+00 
3.17745E+00 6.11077E-01 2.48019E+00 
3.71530E+00 7.52202E-01 3.39562E+00 
4.36935E+00 9.14972E-01 4.77177E+00 
5.15759E+00 1.10076E+00 6.89818E+00 
6.09856E+00 1.41933E+00 1.02806E+01 
7.22064E+00 1.67851E+00 1.58410E+01 
8.57691E+00 1.96747E+00 2.53030E+01 
1.02051E+01 2.28719E+00 4.19997E+01 
1.21497E+01 2.63852E+00 7.25850E+01 
1.44661E+01 3.02283E+00 1.30676E+02 
1.72355E+01 3.44471E+00 2.44352E+02 
2.06234E+01 3.92183E+00 4.69477E+02 
2.50855E+01 4.51843E+00 9.02053E+02 
3.18502E+01 5.41260E+00 1.64302E+03 
4.28026E+01 6.83738E+00 2.63630E+03 
5.77540E+01 8.63892E+00 3.56035E+03 
7.35840E+01 1.02687E+01 4.14652E+03 
1.48054E+00 8.48482E-02 3.77442E-01 
1.50971E+00 1.01559E-01 4.44024E-01 
1.57359E+00 1.31982E-01 5.28388E-01 
1.68806E+00 1.77878E-01 6.36684E-01 
1.84162E+00 2.33244E-01 7.77930E-01 
2.04061E+00 2.99371E-01 9.64905E-01 
2.29217E+00 3.77579E-01 1.21643E+00 
2.52790E+00 4.47215E-01 1.47276E+00 
2.60425E+00 4.69178E-01 1.56069E+00 
3.01885E+00 5.84403E-01 2.08578E+00 
3.52685E+00 7.18157E-01 2.85523E+00 
4.14264E+00 8.71767E-01 4.01178E+00 
4.88257E+00 1.04634E+00 5.79865E+00 
5.76694E+00 1.34550E+00 8.64065E+00 
6.81874E+00 1.58657E+00 1.33120E+01 
8.08589E+00 1.85422E+00 2.12601E+01 
9.60239E+00 2.14912E+00 3.52837E+01 
1.14081E+01 2.47177E+00 6.09689E+01 
1.35529E+01 2.82323E+00 1.09747E+02 
1.61104E+01 3.20747E+00 2.05188E+02 
1.92315E+01 3.64062E+00 3.94181E+02 
2.33363E+01 4.18167E+00 7.57295E+02 
2.95574E+01 4.99396E+00 1.37924E+03 
3.96242E+01 6.28942E+00 2.21292E+03 
5.33345E+01 7.92260E+00 2.98837E+03 
6.77876E+01 9.38904E+00 3.48001E+03 
1.39709E+00 7.93569E-02 3.17657E-01 
1.42615E+00 9.57136E-02 3.73635E-01 
1.48875E+00 1.25303E-01 4.44556E-01 
1.59976E+00 1.69751E-01 5.35584E-01 
1.74775E+00 2.23206E-01 6.54295E-01 
1.93856E+00 2.86837E-01 8.11420E-01 
2.17871E+00 3.61823E-01 1.02276E+00 
2.40296E+00 4.28369E-01 1.23812E+00 
2.47546E+00 4.49317E-01 1.31199E+00 
2.86825E+00 5.58933E-01 1.75309E+00 
3.34784E+00 6.85625E-01 2.39937E+00 
3.92731E+00 8.30486E-01 3.37066E+00 
4.62150E+00 9.94382E-01 4.87110E+00 
5.45216E+00 1.27511E+00 7.25724E+00 
