PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65015E+00 9.61092E-02 5.38185E-01 
1.67973E+00 1.13611E-01 6.33349E-01 
1.74639E+00 1.45811E-01 7.53992E-01 
1.86810E+00 1.94743E-01 9.08942E-01 
2.03329E+00 2.54087E-01 1.11114E+00 
2.24947E+00 3.25397E-01 1.37892E+00 
2.52508E+00 4.10298E-01 1.73934E+00 
2.78510E+00 4.86368E-01 2.10682E+00 
2.86962E+00 5.10446E-01 2.23291E+00 
3.33065E+00 6.37411E-01 2.98616E+00 
3.89945E+00 7.86030E-01 4.09059E+00 
4.59338E+00 9.58188E-01 5.75168E+00 
5.43223E+00 1.15557E+00 8.31969E+00 
6.43205E+00 1.49428E+00 1.24067E+01 
7.62756E+00 1.77254E+00 1.91291E+01 
9.07748E+00 2.08413E+00 3.05750E+01 
1.08238E+01 2.43038E+00 5.07849E+01 
1.29158E+01 2.81252E+00 8.78300E+01 
1.54153E+01 3.23238E+00 1.58243E+02 
1.84120E+01 3.69519E+00 2.96157E+02 
2.20867E+01 4.22036E+00 5.69620E+02 
2.69339E+01 4.87779E+00 1.09603E+03 
3.42850E+01 5.86156E+00 2.00015E+03 
4.61937E+01 7.42786E+00 3.21641E+03 
6.24899E+01 9.41436E+00 4.35171E+03 
7.98214E+01 1.12253E+01 5.07284E+03 
1.55860E+00 9.01037E-02 4.53474E-01 
1.58798E+00 1.07188E-01 5.33705E-01 
1.65317E+00 1.38444E-01 6.35407E-01 
1.77111E+00 1.85773E-01 7.66016E-01 
1.93026E+00 2.43026E-01 9.36436E-01 
2.13755E+00 3.11623E-01 1.16213E+00 
2.40075E+00 3.93035E-01 1.46587E+00 
2.64824E+00 4.65760E-01 1.77553E+00 
2.72855E+00 4.88740E-01 1.88178E+00 
3.16564E+00 6.09621E-01 2.51647E+00 
3.70311E+00 7.50555E-01 3.44700E+00 
4.35678E+00 9.13140E-01 4.84640E+00 
5.14466E+00 1.09876E+00 7.00965E+00 
