PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56749E+00 9.05700E-02 5.56228E-01 
1.59778E+00 1.08110E-01 6.54513E-01 
1.66502E+00 1.40239E-01 7.79104E-01 
1.78703E+00 1.88987E-01 9.39111E-01 
1.95235E+00 2.48140E-01 1.14789E+00 
2.16846E+00 3.19244E-01 1.42437E+00 
2.44378E+00 4.03921E-01 1.79646E+00 
2.70341E+00 4.79801E-01 2.17581E+00 
2.78778E+00 5.03821E-01 2.30597E+00 
3.24792E+00 6.30486E-01 3.08347E+00 
3.81547E+00 7.78765E-01 4.22335E+00 
4.50774E+00 9.50537E-01 5.93758E+00 
5.34450E+00 1.14748E+00 8.58745E+00 
6.34174E+00 1.48517E+00 1.28043E+01 
7.53396E+00 1.76280E+00 1.97393E+01 
8.97986E+00 2.07368E+00 3.15458E+01 
1.07213E+01 2.41917E+00 5.23897E+01 
1.28076E+01 2.80047E+00 9.05917E+01 
1.53002E+01 3.21942E+00 1.63193E+02 
1.82886E+01 3.68123E+00 3.05370E+02 
2.19528E+01 4.20526E+00 5.87232E+02 
2.67850E+01 4.86117E+00 1.12967E+03 
3.41106E+01 5.84245E+00 2.06102E+03 
4.59758E+01 7.40461E+00 3.31336E+03 
6.22151E+01 9.38600E+00 4.48174E+03 
7.94930E+01 1.11926E+01 5.22346E+03 
1.48381E+00 8.50995E-02 4.68430E-01 
1.51386E+00 1.02230E-01 5.51248E-01 
1.57961E+00 1.33436E-01 6.56221E-01 
1.69785E+00 1.80613E-01 7.91021E-01 
1.85716E+00 2.37706E-01 9.66896E-01 
2.06441E+00 3.06128E-01 1.19979E+00 
2.32737E+00 3.87345E-01 1.51320E+00 
2.57453E+00 4.59903E-01 1.83270E+00 
2.65471E+00 4.82831E-01 1.94232E+00 
3.09102E+00 6.03445E-01 2.59711E+00 
3.62739E+00 7.44072E-01 3.55700E+00 
4.27958E+00 9.06306E-01 5.00042E+00 
5.06558E+00 1.09153E+00 7.23147E+00 
