PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65660E+00 9.65334E-02 5.63452E-01 
1.68592E+00 1.13953E-01 6.62637E-01 
1.75225E+00 1.46047E-01 7.88312E-01 
1.87357E+00 1.94856E-01 9.49634E-01 
2.03832E+00 2.54072E-01 1.16003E+00 
2.25400E+00 3.25246E-01 1.43853E+00 
2.52906E+00 4.10005E-01 1.81314E+00 
2.78861E+00 4.85960E-01 2.19489E+00 
2.87298E+00 5.10005E-01 2.32584E+00 
3.33327E+00 6.36803E-01 3.10779E+00 
3.90123E+00 7.85248E-01 4.25352E+00 
4.59420E+00 9.57223E-01 5.97551E+00 
5.43199E+00 1.15441E+00 8.63572E+00 
6.43068E+00 1.49279E+00 1.28662E+01 
7.62493E+00 1.77082E+00 1.98188E+01 
9.07340E+00 2.08216E+00 3.16467E+01 
1.08180E+01 2.42815E+00 5.25124E+01 
1.29082E+01 2.81002E+00 9.07221E+01 
1.54055E+01 3.22960E+00 1.63267E+02 
1.83997E+01 3.69211E+00 3.05158E+02 
2.20715E+01 4.21696E+00 5.85966E+02 
2.69150E+01 4.87399E+00 1.12496E+03 
3.42608E+01 5.85713E+00 2.04667E+03 
4.61609E+01 7.42241E+00 3.27953E+03 
6.24456E+01 9.40766E+00 4.42406E+03 
7.97652E+01 1.12175E+01 5.14957E+03 
1.56368E+00 9.04320E-02 4.72903E-01 
1.59283E+00 1.07439E-01 5.56204E-01 
1.65771E+00 1.38592E-01 6.61742E-01 
1.77528E+00 1.85804E-01 7.97204E-01 
1.93403E+00 2.42935E-01 9.73862E-01 
2.14086E+00 3.11404E-01 1.20769E+00 
2.40354E+00 3.92683E-01 1.52220E+00 
2.65060E+00 4.65302E-01 1.84268E+00 
2.73077E+00 4.88250E-01 1.95261E+00 
3.16717E+00 6.08979E-01 2.60902E+00 
3.70387E+00 7.49753E-01 3.57073E+00 
4.35665E+00 9.12171E-01 5.01605E+00 
5.14354E+00 1.09762E+00 7.24867E+00 
