PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.67013E+00 9.72381E-02 1.03264E+00 
1.69981E+00 1.14836E-01 1.20876E+00 
1.76688E+00 1.47248E-01 1.43113E+00 
1.88933E+00 1.96500E-01 1.71550E+00 
2.05549E+00 2.56229E-01 2.08501E+00 
2.27288E+00 3.27987E-01 2.57223E+00 
2.54998E+00 4.13402E-01 3.22502E+00 
2.81135E+00 4.89912E-01 3.88784E+00 
2.89629E+00 5.14126E-01 4.11474E+00 
3.35958E+00 6.41782E-01 5.46569E+00 
3.93104E+00 7.91155E-01 7.43574E+00 
4.62804E+00 9.64123E-01 1.03822E+01 
5.47043E+00 1.16236E+00 1.49109E+01 
6.47457E+00 1.50255E+00 2.20737E+01 
7.67499E+00 1.78179E+00 3.37802E+01 
9.13051E+00 2.09437E+00 5.35822E+01 
1.08832E+01 2.44161E+00 8.83106E+01 
1.29824E+01 2.82473E+00 1.51522E+02 
1.54899E+01 3.24554E+00 2.70792E+02 
1.84958E+01 3.70926E+00 5.02582E+02 
2.21811E+01 4.23538E+00 9.58268E+02 
2.70422E+01 4.89397E+00 1.82681E+03 
3.44146E+01 5.87965E+00 3.30047E+03 
4.63577E+01 7.44914E+00 5.25183E+03 
6.26983E+01 9.43937E+00 7.03391E+03 
8.00715E+01 1.12528E+01 8.12575E+03 
1.57602E+00 9.10564E-02 8.43181E-01 
1.60553E+00 1.08242E-01 9.87055E-01 
1.67115E+00 1.39711E-01 1.16870E+00 
1.78983E+00 1.87357E-01 1.40097E+00 
1.94994E+00 2.44986E-01 1.70278E+00 
2.15841E+00 3.14020E-01 2.10072E+00 
2.42304E+00 3.95927E-01 2.63387E+00 
2.67182E+00 4.69075E-01 3.17520E+00 
2.75253E+00 4.92185E-01 3.36052E+00 
3.19177E+00 6.13724E-01 4.46381E+00 
3.73173E+00 7.55370E-01 6.07264E+00 
4.38827E+00 9.18713E-01 8.47873E+00 
5.17944E+00 1.10513E+00 1.21768E+01 
