PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64735E+00 9.61012E-02 5.06063E-01 
1.67660E+00 1.13459E-01 5.95668E-01 
1.74266E+00 1.45417E-01 7.09283E-01 
1.86347E+00 1.94015E-01 8.55232E-01 
2.02755E+00 2.52969E-01 1.04571E+00 
2.24239E+00 3.23830E-01 1.29803E+00 
2.51642E+00 4.08222E-01 1.63769E+00 
2.77503E+00 4.83858E-01 1.98406E+00 
2.85910E+00 5.07803E-01 2.10292E+00 
3.31781E+00 6.34092E-01 2.81305E+00 
3.88391E+00 7.81974E-01 3.85450E+00 
4.57472E+00 9.53337E-01 5.42120E+00 
5.41002E+00 1.14987E+00 7.84383E+00 
6.40555E+00 1.48716E+00 1.17005E+01 
7.59618E+00 1.76444E+00 1.80456E+01 
9.04053E+00 2.07501E+00 2.88517E+01 
1.07805E+01 2.42024E+00 4.79370E+01 
1.28654E+01 2.80136E+00 8.29294E+01 
1.53567E+01 3.22020E+00 1.49457E+02 
1.83442E+01 3.68199E+00 2.79788E+02 
2.20081E+01 4.20611E+00 5.38249E+02 
2.68417E+01 4.86225E+00 1.03578E+03 
3.41722E+01 5.84397E+00 1.89017E+03 
4.60479E+01 7.40689E+00 3.03930E+03 
6.23012E+01 9.38943E+00 4.11228E+03 
7.95910E+01 1.11974E+01 4.79528E+03 
1.55611E+00 9.01157E-02 4.26819E-01 
1.58516E+00 1.07055E-01 5.02444E-01 
1.64974E+00 1.38067E-01 5.98323E-01 
1.76679E+00 1.85067E-01 7.21475E-01 
1.92487E+00 2.41938E-01 8.82192E-01 
2.13087E+00 3.10099E-01 1.09507E+00 
2.39255E+00 3.91020E-01 1.38162E+00 
2.63870E+00 4.63330E-01 1.67380E+00 
2.71859E+00 4.86182E-01 1.77406E+00 
3.15349E+00 6.06423E-01 2.37307E+00 
3.68841E+00 7.46661E-01 3.25145E+00 
4.33916E+00 9.08503E-01 4.57274E+00 
5.12372E+00 1.09334E+00 6.61569E+00 
