PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62549E+00 9.42884E-02 4.63346E-01 
1.65529E+00 1.11816E-01 5.45886E-01 
1.72233E+00 1.44061E-01 6.50615E-01 
1.84453E+00 1.93057E-01 7.85249E-01 
2.01033E+00 2.52524E-01 9.61084E-01 
2.22727E+00 3.24020E-01 1.19417E+00 
2.50381E+00 4.09174E-01 1.50818E+00 
2.76468E+00 4.85488E-01 1.82861E+00 
2.84947E+00 5.09647E-01 1.93861E+00 
3.31195E+00 6.37046E-01 2.59617E+00 
3.88249E+00 7.86189E-01 3.56137E+00 
4.57847E+00 9.58958E-01 5.01471E+00 
5.41977E+00 1.15704E+00 7.26416E+00 
6.42264E+00 1.49678E+00 1.08488E+01 
7.62167E+00 1.77595E+00 1.67525E+01 
9.07577E+00 2.08852E+00 2.68177E+01 
1.08270E+01 2.43584E+00 4.46142E+01 
1.29249E+01 2.81911E+00 7.72820E+01 
1.54311E+01 3.24016E+00 1.39469E+02 
1.84357E+01 3.70422E+00 2.61470E+02 
2.21197E+01 4.23074E+00 5.03832E+02 
2.69785E+01 4.88977E+00 9.71437E+02 
3.43459E+01 5.87584E+00 1.77694E+03 
4.62798E+01 7.44572E+00 2.86469E+03 
6.26105E+01 9.43663E+00 3.88488E+03 
7.99794E+01 1.12513E+01 4.53707E+03 
1.53513E+00 8.83585E-02 3.92768E-01 
1.56476E+00 1.05478E-01 4.62774E-01 
1.63035E+00 1.36795E-01 5.51587E-01 
1.74880E+00 1.84207E-01 6.65746E-01 
1.90858E+00 2.41598E-01 8.14827E-01 
2.11665E+00 3.10393E-01 1.01243E+00 
2.38078E+00 3.92067E-01 1.27862E+00 
2.62912E+00 4.65040E-01 1.55021E+00 
2.70969E+00 4.88101E-01 1.64345E+00 
3.14822E+00 6.09415E-01 2.20075E+00 
3.68739E+00 7.50861E-01 3.01868E+00 
4.34306E+00 9.14039E-01 4.25014E+00 
5.13329E+00 1.10033E+00 6.15594E+00 
6.07650E+00 1.41962E+00 9.19257E+00 
7.20124E+00 1.67957E+00 1.41930E+01 
8.56085E+00 1.96944E+00 2.27172E+01 
1.01932E+01 2.29020E+00 3.77867E+01 
1.21429E+01 2.64269E+00 6.54449E+01 
1.44655E+01 3.02832E+00 1.18087E+02 
1.72425E+01 3.45166E+00 2.21348E+02 
2.06396E+01 3.93043E+00 4.26449E+02 
2.51133E+01 4.52903E+00 8.22101E+02 
3.18944E+01 5.42602E+00 1.50354E+03 
4.28721E+01 6.85514E+00 2.42356E+03 
5.78597E+01 8.66223E+00 3.28614E+03 
7.37322E+01 1.02974E+01 3.83718E+03 
1.44976E+00 8.27510E-02 3.33405E-01 
1.47923E+00 9.94926E-02 3.92789E-01 
1.54346E+00 1.29934E-01 4.68114E-01 
1.65831E+00 1.75838E-01 5.64921E-01 
1.81232E+00 2.31244E-01 6.91324E-01 
2.01187E+00 2.97448E-01 8.58846E-01 
2.26409E+00 3.75776E-01 1.08447E+00 
2.50044E+00 4.45539E-01 1.31466E+00 
2.57698E+00 4.67545E-01 1.39367E+00 
2.99265E+00 5.83017E-01 1.86591E+00 
3.50195E+00 7.17090E-01 2.55890E+00 
4.11933E+00 8.71101E-01 3.60206E+00 
4.86120E+00 1.04616E+00 5.21617E+00 
5.74776E+00 1.34602E+00 7.78761E+00 
6.80215E+00 1.58783E+00 1.20213E+01 
8.07253E+00 1.85634E+00 1.92370E+01 
9.59302E+00 2.15221E+00 3.19912E+01 
1.14036E+01 2.47596E+00 5.53955E+01 
1.35543E+01 2.82863E+00 9.99334E+01 
1.61189E+01 3.21423E+00 1.87281E+02 
1.92488E+01 3.64889E+00 3.60743E+02 
2.33646E+01 4.19178E+00 6.95301E+02 
2.96010E+01 5.00667E+00 1.27141E+03 
3.96917E+01 6.30612E+00 2.04904E+03 
5.34359E+01 7.94440E+00 2.77786E+03 
6.79284E+01 9.41567E+00 3.24311E+03 
1.36912E+00 7.74495E-02 2.82955E-01 
1.39846E+00 9.38401E-02 3.33284E-01 
1.46140E+00 1.23458E-01 3.97115E-01 
1.57280E+00 1.67926E-01 4.79138E-01 
1.72125E+00 2.21431E-01 5.86220E-01 
1.91260E+00 2.85148E-01 7.28114E-01 
2.15341E+00 3.60261E-01 9.19193E-01 
2.37828E+00 4.26938E-01 1.11411E+00 
2.45097E+00 4.47930E-01 1.18100E+00 
2.84481E+00 5.57794E-01 1.58081E+00 
3.32569E+00 6.84803E-01 2.16739E+00 
3.90671E+00 8.30054E-01 3.05022E+00 
4.60278E+00 9.94423E-01 4.41601E+00 
5.43559E+00 1.27584E+00 6.59146E+00 
6.42337E+00 1.50053E+00 1.01725E+01 
7.60955E+00 1.74896E+00 1.62749E+01 
9.02477E+00 2.02150E+00 2.70592E+01 
1.07049E+01 2.31843E+00 4.68454E+01 
1.26949E+01 2.64047E+00 8.44913E+01 
1.50613E+01 2.99111E+00 1.58310E+02 
1.79424E+01 3.38507E+00 3.04880E+02 
2.17257E+01 3.87665E+00 5.87523E+02 
2.74566E+01 4.61595E+00 1.07415E+03 
3.67247E+01 5.79606E+00 1.73087E+03 
4.93187E+01 7.27945E+00 2.34618E+03 
6.25395E+01 8.60130E+00 2.73872E+03 
1.29295E+00 7.24384E-02 2.39862E-01 
1.32218E+00 8.85046E-02 2.82460E-01 
1.38392E+00 1.17348E-01 3.36480E-01 
1.49199E+00 1.60449E-01 4.05885E-01 
1.63509E+00 2.12135E-01 4.96483E-01 
1.81858E+00 2.73463E-01 6.16515E-01 
2.04844E+00 3.45484E-01 7.78131E-01 
2.26231E+00 4.09194E-01 9.42969E-01 
2.33132E+00 4.29212E-01 9.99541E-01 
2.70433E+00 5.33691E-01 1.33760E+00 
3.15814E+00 6.53932E-01 1.83350E+00 
3.70466E+00 7.90816E-01 2.57975E+00 
4.35736E+00 9.45002E-01 3.73405E+00 
5.13917E+00 1.20891E+00 5.57236E+00 
6.06392E+00 1.41746E+00 8.59799E+00 
7.17068E+00 1.64702E+00 1.37531E+01 
8.48690E+00 1.89774E+00 2.28619E+01 
1.00447E+01 2.16966E+00 3.95713E+01 
1.18844E+01 2.46325E+00 7.13588E+01 
1.40660E+01 2.78156E+00 1.33681E+02 
1.67158E+01 3.13798E+00 2.57407E+02 
2.01904E+01 3.58236E+00 4.95968E+02 
2.54525E+01 4.25214E+00 9.06643E+02 
3.39584E+01 5.32253E+00 1.46078E+03 
4.54889E+01 6.66393E+00 1.97986E+03 
5.75387E+01 7.84970E+00 2.31085E+03 
1.22103E+00 6.77034E-02 2.03013E-01 
1.25016E+00 8.34702E-02 2.39015E-01 
1.31078E+00 1.11587E-01 2.84664E-01 
1.41565E+00 1.53386E-01 3.43309E-01 
1.55359E+00 2.03329E-01 4.19853E-01 
1.72951E+00 2.62361E-01 5.21254E-01 
1.94886E+00 3.31408E-01 6.57767E-01 
2.15220E+00 3.92264E-01 7.96987E-01 
2.21769E+00 4.11345E-01 8.44764E-01 
2.57081E+00 5.10653E-01 1.13024E+00 
2.99887E+00 6.24411E-01 1.54897E+00 
3.51264E+00 7.53304E-01 2.17899E+00 
4.12431E+00 8.97797E-01 3.15339E+00 
4.85775E+00 1.14510E+00 4.70502E+00 
5.72286E+00 1.33843E+00 7.25849E+00 
6.75472E+00 1.55027E+00 1.16086E+01 
7.97790E+00 1.78058E+00 1.92941E+01 
9.42110E+00 2.02920E+00 3.33911E+01 
1.11203E+01 2.29640E+00 6.02057E+01 
1.31297E+01 2.58482E+00 1.12773E+02 
1.55646E+01 2.90668E+00 2.17122E+02 
1.87527E+01 3.30768E+00 4.18304E+02 
2.35802E+01 3.91358E+00 7.64605E+02 
3.13801E+01 4.88318E+00 1.23184E+03 
4.19281E+01 6.09455E+00 1.66946E+03 
5.29003E+01 7.15652E+00 1.94843E+03 
1.15313E+00 6.32312E-02 1.71548E-01 
1.18219E+00 7.87227E-02 2.01933E-01 
1.24174E+00 1.06160E-01 2.40458E-01 
1.34353E+00 1.46717E-01 2.89947E-01 
1.47650E+00 1.94990E-01 3.54534E-01 
1.64514E+00 2.51815E-01 4.40089E-01 
1.85439E+00 3.17999E-01 5.55259E-01 
2.04766E+00 3.76109E-01 6.72703E-01 
2.10979E+00 3.94289E-01 7.13006E-01 
2.44392E+00 4.88631E-01 9.53808E-01 
2.84747E+00 5.96178E-01 1.30697E+00 
3.33016E+00 7.17440E-01 1.83830E+00 
3.90301E+00 8.52711E-01 2.65998E+00 
4.59058E+00 1.08426E+00 3.96833E+00 
5.39931E+00 1.26326E+00 6.12125E+00 
6.36058E+00 1.45848E+00 9.78865E+00 
7.49633E+00 1.66971E+00 1.62676E+01 
8.83216E+00 1.89664E+00 2.81504E+01 
1.04002E+01 2.13938E+00 5.07520E+01 
1.22492E+01 2.40021E+00 9.50568E+01 
1.44844E+01 2.69027E+00 1.83001E+02 
1.74069E+01 3.05146E+00 3.52545E+02 
2.18319E+01 3.59871E+00 6.44378E+02 
2.89784E+01 4.47582E+00 1.03812E+03 
3.86192E+01 5.56824E+00 1.40688E+03 
4.86004E+01 6.51771E+00 1.64193E+03 
1.08905E+00 5.90096E-02 1.44752E-01 
1.11805E+00 7.42490E-02 1.70367E-01 
1.17662E+00 1.01051E-01 2.02843E-01 
1.27543E+00 1.40426E-01 2.44561E-01 
1.40360E+00 1.87096E-01 2.99003E-01 
1.56522E+00 2.41797E-01 3.71115E-01 
1.76479E+00 3.05225E-01 4.68183E-01 
1.94840E+00 3.60692E-01 5.67163E-01 
2.00731E+00 3.78006E-01 6.01129E-01 
2.32332E+00 4.67578E-01 8.04059E-01 
2.70354E+00 5.69176E-01 1.10166E+00 
3.15676E+00 6.83152E-01 1.54937E+00 
3.69288E+00 8.09651E-01 2.24171E+00 
4.33698E+00 1.02627E+00 3.34405E+00 
5.09240E+00 1.19177E+00 5.15790E+00 
5.98716E+00 1.37140E+00 8.24756E+00 
7.04083E+00 1.56481E+00 1.37056E+01 
8.27615E+00 1.77158E+00 2.37157E+01 
9.72177E+00 1.99166E+00 4.27546E+01 
1.14216E+01 2.22705E+00 8.00746E+01 
1.34714E+01 2.48791E+00 1.54153E+02 
1.61478E+01 2.81259E+00 2.96965E+02 
2.02001E+01 3.30608E+00 5.42788E+02 
2.67423E+01 4.09838E+00 8.74463E+02 
3.55460E+01 5.08209E+00 1.18511E+03 
4.46167E+01 5.92946E+00 1.38312E+03 
1.02860E+00 5.50278E-02 1.22001E-01 
1.05755E+00 7.00372E-02 1.43577E-01 
1.11520E+00 9.62494E-02 1.70932E-01 
1.21113E+00 1.34496E-01 2.06071E-01 
1.33467E+00 1.79628E-01 2.51925E-01 
1.48952E+00 2.32285E-01 3.12660E-01 
1.67979E+00 2.93056E-01 3.94412E-01 
1.85415E+00 3.45978E-01 4.77772E-01 
1.90997E+00 3.62459E-01 5.06377E-01 
2.20870E+00 4.47449E-01 6.77277E-01 
2.56672E+00 5.43348E-01 9.27900E-01 
2.99198E+00 6.50370E-01 1.30492E+00 
3.49338E+00 7.68528E-01 1.88794E+00 
4.09629E+00 9.71000E-01 2.81619E+00 
4.80132E+00 1.12380E+00 4.34356E+00 
5.63347E+00 1.28882E+00 6.94521E+00 
6.61009E+00 1.46561E+00 1.15411E+01 
7.75139E+00 1.65364E+00 1.99699E+01 
9.08283E+00 1.85277E+00 3.60012E+01 
1.06439E+01 2.06473E+00 6.74258E+01 
1.25217E+01 2.29878E+00 1.29803E+02 
1.49703E+01 2.59003E+00 2.50060E+02 
1.86777E+01 3.03427E+00 4.57070E+02 
2.46613E+01 3.74892E+00 7.36402E+02 
3.26931E+01 4.63337E+00 9.98055E+02 
4.09278E+01 5.38822E+00 1.16486E+03 
9.71617E-01 5.12759E-02 1.02740E-01 
1.00051E+00 6.60767E-02 1.20904E-01 
1.05732E+00 9.17434E-02 1.43932E-01 
1.15045E+00 1.28913E-01 1.73513E-01 
1.26950E+00 1.72568E-01 2.12115E-01 
1.41784E+00 2.23254E-01 2.63243E-01 
1.59915E+00 2.81466E-01 3.32063E-01 
1.76465E+00 3.31937E-01 4.02235E-01 
1.81753E+00 3.47616E-01 4.26315E-01 
2.09974E+00 4.28202E-01 5.70177E-01 
2.43666E+00 5.18644E-01 7.81148E-01 
2.83541E+00 6.19029E-01 1.09852E+00 
3.30398E+00 7.29259E-01 1.58929E+00 
3.86787E+00 9.18327E-01 2.37068E+00 
4.52532E+00 1.05918E+00 3.65640E+00 
5.29853E+00 1.21053E+00 5.84645E+00 
6.20288E+00 1.37182E+00 9.71526E+00 
7.25627E+00 1.54247E+00 1.68108E+01 
8.48130E+00 1.72223E+00 3.03064E+01 
9.91337E+00 1.91263E+00 5.67615E+01 
1.16318E+01 2.12213E+00 1.09276E+02 
1.38696E+01 2.38281E+00 2.10525E+02 
1.72582E+01 2.78200E+00 3.84829E+02 
2.27258E+01 3.42559E+00 6.20058E+02 
3.00464E+01 4.21955E+00 8.40439E+02 
3.75140E+01 4.89065E+00 9.80967E+02 
9.17920E-01 4.77458E-02 8.64735E-02 
9.46762E-01 6.23582E-02 1.01759E-01 
1.00279E+00 8.75238E-02 1.21140E-01 
1.09320E+00 1.23666E-01 1.46034E-01 
1.20792E+00 1.65899E-01 1.78521E-01 
1.34996E+00 2.14686E-01 2.21549E-01 
1.52267E+00 2.70428E-01 2.79466E-01 
1.67968E+00 3.18537E-01 3.38522E-01 
1.72974E+00 3.33444E-01 3.58787E-01 
1.99619E+00 4.09800E-01 4.79860E-01 
2.31302E+00 4.95013E-01 6.57412E-01 
2.68664E+00 5.89067E-01 9.24514E-01 
3.12419E+00 6.91765E-01 1.33755E+00 
3.65114E+00 8.68141E-01 1.99519E+00 
4.26367E+00 9.97777E-01 3.07733E+00 
4.98143E+00 1.13633E+00 4.92063E+00 
5.81803E+00 1.28318E+00 8.17699E+00 
6.78927E+00 1.43771E+00 1.41494E+01 
7.91518E+00 1.59961E+00 2.55095E+01 
9.22747E+00 1.77021E+00 4.77791E+01 
1.07983E+01 1.95722E+00 9.19878E+01 
1.28412E+01 2.18999E+00 1.77230E+02 
1.59353E+01 2.54802E+00 3.23995E+02 
2.09266E+01 3.12668E+00 5.22090E+02 
2.75923E+01 3.83822E+00 7.07722E+02 
3.43568E+01 4.43363E+00 8.26129E+02 
8.67362E-01 4.44304E-02 7.27613E-02 
8.96149E-01 5.88740E-02 8.56234E-02 
9.51464E-01 8.35835E-02 1.01930E-01 
1.03923E+00 1.18742E-01 1.22878E-01 
1.14973E+00 1.59608E-01 1.50214E-01 
1.28569E+00 2.06561E-01 1.86421E-01 
1.45013E+00 2.59920E-01 2.35157E-01 
1.59899E+00 3.05753E-01 2.84852E-01 
1.64635E+00 3.19916E-01 3.01905E-01 
1.89776E+00 3.92204E-01 4.03788E-01 
2.19549E+00 4.72411E-01 5.53201E-01 
2.54529E+00 5.60425E-01 7.77976E-01 
2.95354E+00 6.55970E-01 1.12557E+00 
3.44552E+00 8.20332E-01 1.67903E+00 
4.01566E+00 9.39431E-01 2.58976E+00 
4.68129E+00 1.06602E+00 4.14116E+00 
5.45442E+00 1.19944E+00 6.88195E+00 
6.34895E+00 1.33904E+00 1.19090E+01 
7.38260E+00 1.48447E+00 2.14714E+01 
8.58373E+00 1.63691E+00 4.02180E+01 
1.00179E+01 1.80338E+00 7.74357E+01 
1.18808E+01 2.01070E+00 1.49205E+02 
1.47029E+01 2.33117E+00 2.72790E+02 
1.92549E+01 2.85056E+00 4.39630E+02 
2.53181E+01 3.48711E+00 5.96014E+02 
3.14387E+01 4.01422E+00 6.95801E+02 
8.19800E-01 4.13245E-02 6.12170E-02 
8.48524E-01 5.56177E-02 7.20389E-02 
9.03191E-01 7.99174E-02 8.57598E-02 
9.88366E-01 1.14135E-01 1.03386E-01 
1.09477E+00 1.53683E-01 1.26387E-01 
1.22486E+00 1.98865E-01 1.56853E-01 
1.38133E+00 2.49921E-01 1.97863E-01 
1.52238E+00 2.93557E-01 2.39680E-01 
1.56716E+00 3.07005E-01 2.54029E-01 
1.80420E+00 3.75383E-01 3.39763E-01 
2.08377E+00 4.50794E-01 4.65497E-01 
2.41100E+00 5.33047E-01 6.54654E-01 
2.79158E+00 6.21802E-01 9.47178E-01 
3.25048E+00 7.74798E-01 1.41297E+00 
3.78063E+00 8.84009E-01 2.17947E+00 
4.39727E+00 9.99424E-01 3.48524E+00 
5.11097E+00 1.12037E+00 5.79220E+00 
5.93392E+00 1.24616E+00 1.00238E+01 
6.88175E+00 1.37643E+00 1.80734E+01 
7.97981E+00 1.51222E+00 3.38556E+01 
9.28764E+00 1.65996E+00 6.51906E+01 
1.09843E+01 1.84410E+00 1.25623E+02 
1.35557E+01 2.13033E+00 2.29702E+02 
1.77027E+01 2.59570E+00 3.70240E+02 
2.32120E+01 3.16413E+00 5.02009E+02 
2.87433E+01 3.62970E+00 5.86124E+02 
7.75104E-01 3.84249E-02 5.15052E-02 
8.03751E-01 5.25850E-02 6.06111E-02 
8.57834E-01 7.65227E-02 7.21563E-02 
9.40471E-01 1.09839E-01 8.69879E-02 
1.04289E+00 1.48114E-01 1.06343E-01 
1.16729E+00 1.91583E-01 1.31980E-01 
1.31609E+00 2.40412E-01 1.66489E-01 
1.44965E+00 2.81930E-01 2.01679E-01 
1.49195E+00 2.94687E-01 2.13754E-01 
1.71528E+00 3.59305E-01 2.85903E-01 
1.97759E+00 4.30123E-01 3.91715E-01 
2.28343E+00 5.06884E-01 5.50908E-01 
2.63790E+00 5.89194E-01 7.97102E-01 
3.06550E+00 7.31442E-01 1.18914E+00 
3.55795E+00 8.31383E-01 1.83431E+00 
4.12860E+00 9.36372E-01 2.93343E+00 
4.78668E+00 1.04572E+00 4.87539E+00 
5.54289E+00 1.15876E+00 8.43771E+00 
6.41097E+00 1.27509E+00 1.52147E+01 
7.41353E+00 1.39567E+00 2.85027E+01 
8.60460E+00 1.52634E+00 5.48882E+01 
1.01480E+01 1.68941E+00 1.05781E+02 
1.24882E+01 1.94450E+00 1.93448E+02 
1.62623E+01 2.36067E+00 3.11853E+02 
2.12628E+01 2.86730E+00 4.22907E+02 
2.62553E+01 3.27750E+00 4.93831E+02 
7.33151E-01 3.57300E-02 4.33382E-02 
7.61702E-01 4.97736E-02 5.10004E-02 
8.15266E-01 7.33994E-02 6.07157E-02 
8.95405E-01 1.05849E-01 7.31967E-02 
9.93933E-01 1.42895E-01 8.94845E-02 
1.11282E+00 1.84704E-01 1.11059E-01 
1.25423E+00 2.31379E-01 1.40101E-01 
1.38060E+00 2.70850E-01 1.69715E-01 
1.42053E+00 2.82941E-01 1.79878E-01 
1.63077E+00 3.43942E-01 2.40599E-01 
1.87666E+00 4.10360E-01 3.29654E-01 
2.16226E+00 4.81885E-01 4.63640E-01 
2.49208E+00 5.58083E-01 6.70861E-01 
2.89011E+00 6.90172E-01 1.00086E+00 
3.34704E+00 7.81427E-01 1.54395E+00 
3.87451E+00 8.76697E-01 2.46922E+00 
4.48059E+00 9.75298E-01 4.10412E+00 
5.17461E+00 1.07656E+00 7.10338E+00 
5.96862E+00 1.18011E+00 1.28096E+01 
6.88278E+00 1.28678E+00 2.39992E+01 
7.96607E+00 1.40193E+00 4.62204E+01 
9.36820E+00 1.54589E+00 8.90874E+01 
1.14956E+01 1.77268E+00 1.62943E+02 
1.49265E+01 2.14413E+00 2.62723E+02 
1.94600E+01 2.59475E+00 3.56343E+02 
2.39605E+01 2.95524E+00 4.16163E+02 
6.93830E-01 3.32412E-02 3.64706E-02 
7.22258E-01 4.71830E-02 4.29186E-02 
7.75367E-01 7.05505E-02 5.10945E-02 
8.53040E-01 1.02166E-01 6.15982E-02 
9.47767E-01 1.38020E-01 7.53059E-02 
1.06130E+00 1.78219E-01 9.34631E-02 
1.19558E+00 2.22806E-01 1.17905E-01 
1.31505E+00 2.60299E-01 1.42831E-01 
1.35272E+00 2.71748E-01 1.51384E-01 
1.55046E+00 3.29267E-01 2.02491E-01 
1.78074E+00 3.91471E-01 2.77449E-01 
2.04718E+00 4.58004E-01 3.90231E-01 
2.35375E+00 5.28408E-01 5.64664E-01 
2.72384E+00 6.50899E-01 8.42462E-01 
3.14732E+00 7.34022E-01 1.29967E+00 
3.63430E+00 8.20241E-01 2.07868E+00 
4.19179E+00 9.08882E-01 3.45525E+00 
4.82790E+00 9.99299E-01 5.98078E+00 
5.55319E+00 1.09113E+00 1.07862E+01 
6.38558E+00 1.18513E+00 2.02101E+01 
7.36946E+00 1.28620E+00 3.89274E+01 
8.64157E+00 1.41284E+00 7.50408E+01 
1.05731E+01 1.61395E+00 1.37275E+02 
1.36884E+01 1.94479E+00 2.21381E+02 
1.77937E+01 2.34475E+00 3.00326E+02 
2.18452E+01 2.66068E+00 3.50798E+02 
6.57038E-01 3.09624E-02 3.06953E-02 
6.85311E-01 4.48157E-02 3.61218E-02 
7.38026E-01 6.79825E-02 4.30027E-02 
8.13256E-01 9.87924E-02 5.18430E-02 
9.04259E-01 1.33488E-01 6.33802E-02 
1.01260E+00 1.72122E-01 7.86625E-02 
1.14000E+00 2.14684E-01 9.92354E-02 
1.25284E+00 2.50263E-01 1.20215E-01 
1.28834E+00 2.61092E-01 1.27415E-01 
1.47414E+00 3.15259E-01 1.70434E-01 
1.68959E+00 3.73424E-01 2.33532E-01 
1.93789E+00 4.35201E-01 3.28474E-01 
2.22255E+00 5.00112E-01 4.75322E-01 
2.56625E+00 6.13541E-01 7.09205E-01 
2.95825E+00 6.89057E-01 1.09417E+00 
3.40728E+00 7.66854E-01 1.75012E+00 
3.91940E+00 8.46279E-01 2.90933E+00 
4.50165E+00 9.26717E-01 5.03626E+00 
5.16323E+00 1.00782E+00 9.08363E+00 
5.92006E+00 1.09029E+00 1.70220E+01 
6.81234E+00 1.17861E+00 3.27908E+01 
7.96486E+00 1.28959E+00 6.32212E+01 
9.71629E+00 1.46746E+00 1.15675E+02 
1.25418E+01 1.76148E+00 1.86588E+02 
1.62548E+01 2.11568E+00 2.53181E+02 
1.98970E+01 2.39173E+00 2.95783E+02 
6.22677E-01 2.89006E-02 2.58378E-02 
6.50757E-01 4.26768E-02 3.04048E-02 
7.03140E-01 6.57056E-02 3.61960E-02 
7.75938E-01 9.57337E-02 4.36368E-02 
8.63286E-01 1.29301E-01 5.33477E-02 
9.66572E-01 1.66410E-01 6.62112E-02 
1.08732E+00 2.07004E-01 8.35285E-02 
1.19380E+00 2.40729E-01 1.01189E-01 
1.22722E+00 2.50958E-01 1.07249E-01 
1.40163E+00 3.01895E-01 1.43463E-01 
1.60299E+00 3.56190E-01 1.96583E-01 
1.83413E+00 4.13434E-01 2.76514E-01 
2.09814E+00 4.73141E-01 4.00154E-01 
2.41693E+00 5.78018E-01 5.97086E-01 
2.77933E+00 6.46424E-01 9.21253E-01 
3.19281E+00 7.16394E-01 1.47366E+00 
3.66260E+00 7.87303E-01 2.44998E+00 
4.19478E+00 8.58572E-01 4.24153E+00 
4.79735E+00 9.29885E-01 7.65109E+00 
5.48444E+00 1.00189E+00 1.43393E+01 
6.29240E+00 1.07868E+00 2.76271E+01 
7.33505E+00 1.17554E+00 5.32750E+01 
8.92110E+00 1.33238E+00 9.74980E+01 
1.14805E+01 1.59307E+00 1.57308E+02 
1.48344E+01 1.90600E+00 2.13502E+02 
1.81040E+01 2.14646E+00 2.49477E+02 
5.90660E-01 2.70666E-02 2.17514E-02 
6.18500E-01 4.07747E-02 2.55952E-02 
6.70612E-01 6.37344E-02 3.04696E-02 
