PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.66721E+00 9.67816E-02 2.96035E-01 
1.69719E+00 1.14505E-01 3.50146E-01 
1.76494E+00 1.47150E-01 4.19015E-01 
1.88843E+00 1.96729E-01 5.07842E-01 
2.05593E+00 2.56864E-01 6.24211E-01 
2.27500E+00 3.29118E-01 7.78962E-01 
2.55414E+00 4.15121E-01 9.88122E-01 
2.81738E+00 4.92154E-01 1.20218E+00 
2.90292E+00 5.16533E-01 1.27579E+00 
3.36938E+00 6.45041E-01 1.71687E+00 
3.94459E+00 7.95387E-01 2.36680E+00 
4.64601E+00 9.69442E-01 3.34929E+00 
5.49356E+00 1.16887E+00 4.87617E+00 
6.50360E+00 1.51106E+00 7.32025E+00 
7.71078E+00 1.79183E+00 1.13634E+01 
9.17425E+00 2.10605E+00 1.82875E+01 
1.09362E+01 2.45501E+00 3.05861E+01 
1.30461E+01 2.83992E+00 5.32659E+01 
1.55660E+01 3.26257E+00 9.66376E+01 
1.85862E+01 3.72820E+00 1.82106E+02 
2.22886E+01 4.25636E+00 3.52598E+02 
2.71715E+01 4.91743E+00 6.82691E+02 
3.45765E+01 5.90687E+00 1.25291E+03 
4.65715E+01 7.48237E+00 2.02560E+03 
6.29812E+01 9.47986E+00 2.75690E+03 
8.04242E+01 1.12992E+01 3.23678E+03 
1.57246E+00 9.05522E-02 2.56057E-01 
1.60229E+00 1.07869E-01 3.02876E-01 
1.66862E+00 1.39582E-01 3.62450E-01 
1.78834E+00 1.87557E-01 4.39270E-01 
1.94977E+00 2.45593E-01 5.39890E-01 
2.15988E+00 3.15116E-01 6.73671E-01 
2.42649E+00 3.97600E-01 8.54454E-01 
2.67707E+00 4.71257E-01 1.03944E+00 
2.75835E+00 4.94526E-01 1.10305E+00 
3.20062E+00 6.16888E-01 1.48413E+00 
3.74416E+00 7.59463E-01 2.04552E+00 
4.40488E+00 9.23837E-01 2.89398E+00 
5.20090E+00 1.11138E+00 4.21224E+00 
6.15075E+00 1.43292E+00 6.32182E+00 
7.28302E+00 1.69433E+00 9.81070E+00 
8.65122E+00 1.98568E+00 1.57840E+01 
1.02934E+01 2.30791E+00 2.63909E+01 
1.22541E+01 2.66185E+00 4.59455E+01 
1.45891E+01 3.04887E+00 8.33305E+01 
1.73802E+01 3.47357E+00 1.56982E+02 
2.07938E+01 3.95375E+00 3.03864E+02 
2.52892E+01 4.55411E+00 5.88187E+02 
3.21040E+01 5.45403E+00 1.07926E+03 
4.31367E+01 6.88807E+00 1.74459E+03 
5.81950E+01 8.70090E+00 2.37396E+03 
7.41335E+01 1.03400E+01 2.78635E+03 
1.48305E+00 8.46691E-02 2.21890E-01 
1.51275E+00 1.01610E-01 2.62397E-01 
1.57774E+00 1.32445E-01 3.13925E-01 
1.69385E+00 1.78895E-01 3.80351E-01 
1.84945E+00 2.34924E-01 4.67333E-01 
2.05096E+00 3.01828E-01 5.82953E-01 
2.30555E+00 3.80932E-01 7.39151E-01 
2.54401E+00 4.51345E-01 8.98946E-01 
2.62123E+00 4.73549E-01 9.53880E-01 
3.04040E+00 5.90010E-01 1.28295E+00 
3.55379E+00 7.25140E-01 1.76759E+00 
4.17587E+00 8.80265E-01 2.49982E+00 
4.92309E+00 1.05648E+00 3.63715E+00 
5.81581E+00 1.35842E+00 5.45661E+00 
6.87714E+00 1.60156E+00 8.46470E+00 
8.15541E+00 1.87139E+00 1.36132E+01 
9.68482E+00 2.16856E+00 2.27526E+01 
1.15055E+01 2.49358E+00 3.95963E+01 
1.36674E+01 2.84747E+00 7.17885E+01 
1.62447E+01 3.23423E+00 1.35191E+02 
1.93895E+01 3.67009E+00 2.61597E+02 
2.35247E+01 4.21448E+00 5.06230E+02 
2.97914E+01 5.03191E+00 9.28675E+02 
3.99314E+01 6.33566E+00 1.50090E+03 
5.37389E+01 7.97892E+00 2.04192E+03 
6.82900E+01 9.45354E+00 2.39591E+03 
1.39868E+00 7.91143E-02 1.92154E-01 
1.42828E+00 9.57065E-02 2.27145E-01 
1.49202E+00 1.25717E-01 2.71644E-01 
1.60465E+00 1.70718E-01 3.28994E-01 
1.75465E+00 2.24827E-01 4.04072E-01 
1.94789E+00 2.89218E-01 5.03841E-01 
2.19095E+00 3.65074E-01 6.38589E-01 
2.41782E+00 4.32369E-01 7.76406E-01 
2.49115E+00 4.53548E-01 8.23779E-01 
2.88829E+00 5.64346E-01 1.10750E+00 
3.37297E+00 6.92345E-01 1.52522E+00 
3.95837E+00 8.38631E-01 2.15616E+00 
4.65938E+00 1.00406E+00 3.13585E+00 
5.49789E+00 1.28740E+00 4.70264E+00 
6.49207E+00 1.51329E+00 7.29219E+00 
7.68549E+00 1.76290E+00 1.17230E+01 
9.10884E+00 2.03660E+00 1.95858E+01 
1.07981E+01 2.33463E+00 3.40726E+01 
1.27982E+01 2.65773E+00 6.17519E+01 
1.51761E+01 3.00936E+00 1.16251E+02 
1.80706E+01 3.40432E+00 2.24879E+02 
2.18712E+01 3.89717E+00 4.35062E+02 
2.76293E+01 4.63866E+00 7.97961E+02 
3.69416E+01 5.82251E+00 1.28944E+03 
4.95921E+01 7.31020E+00 1.75392E+03 
6.28649E+01 8.63488E+00 2.05744E+03 
1.31909E+00 7.38710E-02 1.66066E-01 
1.34861E+00 9.01422E-02 1.96225E-01 
1.41117E+00 1.19380E-01 2.34572E-01 
1.52046E+00 1.63002E-01 2.83982E-01 
1.66506E+00 2.15274E-01 3.48650E-01 
1.85037E+00 2.77252E-01 4.34565E-01 
2.08237E+00 3.49984E-01 5.50574E-01 
2.29813E+00 4.14282E-01 6.69200E-01 
2.36774E+00 4.34477E-01 7.09971E-01 
2.74385E+00 5.39837E-01 9.54113E-01 
3.20122E+00 6.61005E-01 1.31346E+00 
3.75180E+00 7.98850E-01 1.85610E+00 
4.40909E+00 9.54014E-01 2.69844E+00 
5.19617E+00 1.21969E+00 4.04523E+00 
6.12680E+00 1.42932E+00 6.27056E+00 
7.24019E+00 1.65993E+00 1.00772E+01 
8.56383E+00 1.91167E+00 1.68305E+01 
1.01299E+01 2.18455E+00 2.92700E+01 
1.19787E+01 2.47904E+00 5.30316E+01 
1.41706E+01 2.79818E+00 9.98061E+01 
1.68325E+01 3.15544E+00 1.93019E+02 
2.03226E+01 3.60088E+00 3.73346E+02 
2.56090E+01 4.27254E+00 6.84665E+02 
3.41544E+01 5.34617E+00 1.10625E+03 
4.57353E+01 6.69128E+00 1.50454E+03 
5.78310E+01 7.87939E+00 1.76453E+03 
1.24402E+00 6.89236E-02 1.43157E-01 
1.27348E+00 8.48995E-02 1.69093E-01 
1.33494E+00 1.13415E-01 2.02064E-01 
1.44101E+00 1.55723E-01 2.44541E-01 
1.58042E+00 2.06236E-01 3.00124E-01 
1.75808E+00 2.65896E-01 3.73956E-01 
1.97947E+00 3.35624E-01 4.73629E-01 
2.18461E+00 3.97039E-01 5.75532E-01 
2.25066E+00 4.16289E-01 6.10553E-01 
2.60670E+00 5.16427E-01 8.20232E-01 
3.03808E+00 6.31051E-01 1.12879E+00 
3.55561E+00 7.60833E-01 1.59462E+00 
4.17151E+00 9.06224E-01 2.31760E+00 
4.90983E+00 1.15516E+00 3.47329E+00 
5.78035E+00 1.34945E+00 5.38246E+00 
6.81828E+00 1.56223E+00 8.64754E+00 
8.04821E+00 1.79343E+00 1.44390E+01 
9.49889E+00 2.04287E+00 2.51046E+01 
1.12064E+01 2.31083E+00 4.54739E+01 
1.32250E+01 2.59995E+00 8.55636E+01 
1.56706E+01 2.92249E+00 1.65444E+02 
1.88726E+01 3.32438E+00 3.19962E+02 
2.37218E+01 3.93187E+00 5.86713E+02 
3.15570E+01 4.90427E+00 9.47936E+02 
4.21498E+01 6.11881E+00 1.28913E+03 
5.31625E+01 7.18271E+00 1.51168E+03 
1.17323E+00 6.42577E-02 1.23103E-01 
1.20264E+00 7.99631E-02 1.45363E-01 
1.26308E+00 1.07805E-01 1.73657E-01 
1.36605E+00 1.48863E-01 2.10103E-01 
1.50045E+00 1.97690E-01 2.57789E-01 
1.67075E+00 2.55121E-01 3.21121E-01 
1.88196E+00 3.21958E-01 4.06607E-01 
2.07692E+00 3.80600E-01 4.93996E-01 
2.13958E+00 3.98940E-01 5.24025E-01 
2.47645E+00 4.94064E-01 7.03807E-01 
2.88309E+00 6.02420E-01 9.68327E-01 
3.36928E+00 7.24503E-01 1.36761E+00 
3.94603E+00 8.60594E-01 1.98721E+00 
4.63811E+00 1.09365E+00 2.97749E+00 
5.45181E+00 1.27350E+00 4.61315E+00 
6.41862E+00 1.46954E+00 7.41004E+00 
7.56051E+00 1.68155E+00 1.23703E+01 
8.90311E+00 1.90919E+00 2.15038E+01 
1.04786E+01 2.15256E+00 3.89448E+01 
1.23359E+01 2.41395E+00 7.32671E+01 
1.45807E+01 2.70457E+00 1.41649E+02 
1.75155E+01 3.06648E+00 2.73920E+02 
2.19598E+01 3.61508E+00 5.02269E+02 
2.91378E+01 4.49459E+00 8.11505E+02 
3.88184E+01 5.58970E+00 1.10357E+03 
4.88352E+01 6.54074E+00 1.29395E+03 
1.10652E+00 5.98605E-02 1.05636E-01 
1.13588E+00 7.53189E-02 1.24709E-01 
1.19537E+00 1.02535E-01 1.48951E-01 
1.29534E+00 1.42401E-01 1.80176E-01 
1.42490E+00 1.89612E-01 2.21026E-01 
1.58812E+00 2.44899E-01 2.75273E-01 
1.78955E+00 3.08952E-01 3.48491E-01 
1.97476E+00 3.64925E-01 4.23330E-01 
2.03417E+00 3.82390E-01 4.49046E-01 
2.35275E+00 4.72698E-01 6.02993E-01 
2.73586E+00 5.75049E-01 8.29477E-01 
3.19232E+00 6.89783E-01 1.17131E+00 
3.73204E+00 8.17029E-01 1.70170E+00 
4.38030E+00 1.03503E+00 2.54931E+00 
5.14027E+00 1.20129E+00 3.94916E+00 
6.04010E+00 1.38164E+00 6.34258E+00 
7.09934E+00 1.57572E+00 1.05869E+01 
8.34078E+00 1.78308E+00 1.84012E+01 
9.79309E+00 2.00369E+00 3.33220E+01 
1.15003E+01 2.23953E+00 6.26825E+01 
1.35586E+01 2.50082E+00 1.21176E+02 
1.62460E+01 2.82608E+00 2.34319E+02 
2.03154E+01 3.32069E+00 4.29661E+02 
2.68856E+01 4.11504E+00 6.94228E+02 
3.57245E+01 5.10103E+00 9.44104E+02 
4.48265E+01 5.94967E+00 1.10691E+03 
1.04365E+00 5.57203E-02 9.04991E-02 
1.07299E+00 7.09543E-02 1.06823E-01 
1.13159E+00 9.75915E-02 1.27570E-01 
1.22866E+00 1.36322E-01 1.54292E-01 
1.35354E+00 1.81982E-01 1.89249E-01 
1.50994E+00 2.35204E-01 2.35667E-01 
1.70197E+00 2.96575E-01 2.98313E-01 
1.87785E+00 3.49978E-01 3.62344E-01 
1.93414E+00 3.66602E-01 3.84346E-01 
2.23527E+00 4.52282E-01 5.16049E-01 
2.59599E+00 5.48882E-01 7.09794E-01 
3.02425E+00 6.56600E-01 1.00219E+00 
3.52897E+00 7.75437E-01 1.45585E+00 
4.13570E+00 9.79170E-01 2.18078E+00 
4.84492E+00 1.13264E+00 3.37794E+00 
5.68168E+00 1.29829E+00 5.42466E+00 
6.66335E+00 1.47565E+00 9.05390E+00 
7.81016E+00 1.66418E+00 1.57355E+01 
9.14761E+00 1.86373E+00 2.84925E+01 
1.07153E+01 2.07604E+00 5.35943E+01 
1.26007E+01 2.31042E+00 1.03603E+02 
1.50590E+01 2.60212E+00 2.00337E+02 
1.87816E+01 3.04729E+00 3.67366E+02 
2.47899E+01 3.76367E+00 5.93622E+02 
3.28529E+01 4.65004E+00 8.07328E+02 
4.11149E+01 5.40588E+00 9.46522E+02 
9.84453E-01 5.18269E-02 7.74435E-02 
1.01375E+00 6.68580E-02 9.14040E-02 
1.07154E+00 9.29636E-02 1.09147E-01 
1.16580E+00 1.30611E-01 1.31999E-01 
1.28616E+00 1.74780E-01 1.61891E-01 
1.43598E+00 2.26013E-01 2.01584E-01 
1.61897E+00 2.84798E-01 2.55151E-01 
1.78590E+00 3.35725E-01 3.09900E-01 
1.83922E+00 3.51539E-01 3.28712E-01 
2.12368E+00 4.32774E-01 4.41318E-01 
2.46311E+00 5.23865E-01 6.06963E-01 
2.86463E+00 6.24888E-01 8.56943E-01 
3.33626E+00 7.35732E-01 1.24477E+00 
3.90368E+00 9.25953E-01 1.86447E+00 
4.56496E+00 1.06740E+00 2.88781E+00 
5.34236E+00 1.21928E+00 4.63728E+00 
6.25128E+00 1.38105E+00 7.73929E+00 
7.30962E+00 1.55211E+00 1.34500E+01 
8.54002E+00 1.73220E+00 2.43530E+01 
9.97796E+00 1.92287E+00 4.58063E+01 
1.17031E+01 2.13260E+00 8.85464E+01 
1.39495E+01 2.39362E+00 1.71226E+02 
1.73515E+01 2.79357E+00 3.14006E+02 
2.28410E+01 3.43861E+00 5.07450E+02 
3.01891E+01 4.23416E+00 6.90185E+02 
3.76806E+01 4.90603E+00 8.09173E+02 
9.28740E-01 4.81717E-02 6.62247E-02 
9.58005E-01 6.30204E-02 7.81589E-02 
1.01505E+00 8.86418E-02 9.33261E-02 
1.10657E+00 1.25254E-01 1.12860E-01 
1.22254E+00 1.67990E-01 1.38412E-01 
1.36601E+00 2.17305E-01 1.72341E-01 
1.54031E+00 2.73595E-01 2.18127E-01 
1.69867E+00 3.22137E-01 2.64923E-01 
1.74914E+00 3.37171E-01 2.81002E-01 
2.01770E+00 4.14133E-01 3.77247E-01 
2.33687E+00 4.99947E-01 5.18822E-01 
2.71305E+00 5.94582E-01 7.32470E-01 
3.15341E+00 6.97833E-01 1.06392E+00 
3.68360E+00 8.75260E-01 1.59352E+00 
4.29963E+00 1.00541E+00 2.46804E+00 
5.02120E+00 1.14442E+00 3.96305E+00 
5.86193E+00 1.29167E+00 6.61380E+00 
6.83762E+00 1.44652E+00 1.14936E+01 
7.96833E+00 1.60867E+00 2.08101E+01 
9.28582E+00 1.77945E+00 3.91415E+01 
1.08625E+01 1.96662E+00 7.56629E+01 
1.29130E+01 2.19964E+00 1.46317E+02 
1.60189E+01 2.55828E+00 2.68350E+02 
2.10296E+01 3.13815E+00 4.33717E+02 
2.77194E+01 3.85099E+00 5.89950E+02 
3.45047E+01 4.44697E+00 6.91657E+02 
8.76345E-01 4.47476E-02 5.66102E-02 
9.05568E-01 5.94334E-02 6.68100E-02 
9.61933E-01 8.46186E-02 7.97728E-02 
1.05078E+00 1.20241E-01 9.64674E-02 
1.16250E+00 1.61597E-01 1.18305E-01 
1.29982E+00 2.09061E-01 1.47301E-01 
1.46577E+00 2.62942E-01 1.86430E-01 
1.61591E+00 3.09183E-01 2.26421E-01 
1.66366E+00 3.23467E-01 2.40162E-01 
1.91703E+00 3.96321E-01 3.22409E-01 
2.21694E+00 4.77080E-01 4.43391E-01 
2.56910E+00 5.65621E-01 6.25959E-01 
2.97993E+00 6.61660E-01 9.09186E-01 
3.47489E+00 8.26979E-01 1.36172E+00 
4.04822E+00 9.46519E-01 2.10896E+00 
4.71731E+00 1.07349E+00 3.38635E+00 
5.49415E+00 1.20724E+00 5.65119E+00 
6.39267E+00 1.34709E+00 9.82049E+00 
7.43058E+00 1.49269E+00 1.77804E+01 
8.63632E+00 1.64524E+00 3.34425E+01 
1.00757E+01 1.81180E+00 6.46465E+01 
1.19452E+01 2.01928E+00 1.25019E+02 
1.47778E+01 2.34023E+00 2.29308E+02 
1.93468E+01 2.86062E+00 3.70663E+02 
2.54311E+01 3.49823E+00 5.04228E+02 
3.15696E+01 4.02574E+00 5.91159E+02 
8.27114E-01 4.15494E-02 4.83851E-02 
8.56283E-01 5.60907E-02 5.71020E-02 
9.12036E-01 8.08892E-02 6.81800E-02 
9.98267E-01 1.15564E-01 8.24470E-02 
1.10585E+00 1.55590E-01 1.01109E-01 
1.23724E+00 2.01263E-01 1.25887E-01 
1.39514E+00 2.52817E-01 1.59325E-01 
1.53739E+00 2.96839E-01 1.93498E-01 
1.58253E+00 3.10399E-01 2.05240E-01 
1.82142E+00 3.79303E-01 2.75521E-01 
2.10300E+00 4.55220E-01 3.78898E-01 
2.43241E+00 5.37950E-01 5.34898E-01 
2.81536E+00 6.27142E-01 7.76901E-01 
3.27698E+00 7.81005E-01 1.16356E+00 
