PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57189E+00 9.09143E-02 3.62150E-01 
1.60188E+00 1.08349E-01 4.27400E-01 
1.66873E+00 1.40341E-01 5.10301E-01 
1.79041E+00 1.88962E-01 6.17029E-01 
1.95546E+00 2.48010E-01 7.56607E-01 
2.17140E+00 3.19043E-01 9.41892E-01 
2.44667E+00 4.03692E-01 1.19186E+00 
2.70635E+00 4.79588E-01 1.44727E+00 
2.79076E+00 5.03619E-01 1.53502E+00 
3.25120E+00 6.30386E-01 2.06011E+00 
3.81930E+00 7.78858E-01 2.83216E+00 
4.51243E+00 9.50923E-01 3.99672E+00 
5.35041E+00 1.14827E+00 5.80247E+00 
6.34929E+00 1.48659E+00 8.68580E+00 
7.54369E+00 1.76492E+00 1.34439E+01 
8.99249E+00 2.07666E+00 2.15725E+01 
1.07377E+01 2.42314E+00 3.59744E+01 
1.28287E+01 2.80560E+00 6.24669E+01 
1.53272E+01 3.22585E+00 1.13007E+02 
1.83229E+01 3.68913E+00 2.12373E+02 
2.19963E+01 4.21482E+00 4.10198E+02 
2.68408E+01 4.87277E+00 7.92697E+02 
3.41848E+01 5.85696E+00 1.45307E+03 
4.60796E+01 7.42360E+00 2.34735E+03 
6.23604E+01 9.41071E+00 3.19033E+03 
7.96839E+01 1.12227E+01 3.73534E+03 
1.48732E+00 8.53764E-02 3.09691E-01 
1.51709E+00 1.02402E-01 3.65524E-01 
1.58245E+00 1.33470E-01 4.36449E-01 
1.70038E+00 1.80524E-01 5.27743E-01 
1.85944E+00 2.37517E-01 6.47122E-01 
2.06655E+00 3.05874E-01 8.05575E-01 
2.32948E+00 3.87071E-01 1.01932E+00 
2.57671E+00 4.59651E-01 1.23769E+00 
2.65693E+00 4.82592E-01 1.31270E+00 
3.09356E+00 6.03316E-01 1.76157E+00 
3.63048E+00 7.44139E-01 2.42146E+00 
4.28352E+00 9.06667E-01 3.41668E+00 
5.07071E+00 1.09229E+00 4.95960E+00 
6.01026E+00 1.41027E+00 7.42283E+00 
7.13078E+00 1.66948E+00 1.14870E+01 
8.48557E+00 1.95860E+00 1.84287E+01 
1.01125E+01 2.27862E+00 3.07256E+01 
1.20560E+01 2.63040E+00 5.33416E+01 
1.43716E+01 3.01534E+00 9.64774E+01 
1.71407E+01 3.43801E+00 1.81270E+02 
2.05283E+01 3.91609E+00 3.50048E+02 
2.49893E+01 4.51377E+00 6.76321E+02 
3.17494E+01 5.40913E+00 1.23951E+03 
4.26924E+01 6.83542E+00 2.00200E+03 
5.76356E+01 8.63921E+00 2.72044E+03 
7.34679E+01 1.02721E+01 3.18450E+03 
1.40725E+00 8.01273E-02 2.65302E-01 
1.43682E+00 9.67722E-02 3.13085E-01 
1.50079E+00 1.26966E-01 3.73772E-01 
1.61512E+00 1.72527E-01 4.51870E-01 
1.76842E+00 2.27553E-01 5.53977E-01 
1.96705E+00 2.93341E-01 6.89477E-01 
2.21814E+00 3.71218E-01 8.72225E-01 
2.45344E+00 4.40611E-01 1.05890E+00 
2.52965E+00 4.62504E-01 1.12301E+00 
2.94355E+00 5.77424E-01 1.50663E+00 
3.45078E+00 7.10919E-01 2.07048E+00 
4.06574E+00 8.64331E-01 2.92067E+00 
4.80482E+00 1.03878E+00 4.23844E+00 
5.68803E+00 1.33745E+00 6.34177E+00 
6.73857E+00 1.57859E+00 9.81131E+00 
8.00457E+00 1.84643E+00 1.57361E+01 
9.52012E+00 2.14165E+00 2.62290E+01 
1.13252E+01 2.46478E+00 4.55226E+01 
1.34696E+01 2.81686E+00 8.23132E+01 
1.60271E+01 3.20189E+00 1.54616E+02 
1.91486E+01 3.63598E+00 2.98502E+02 
2.32529E+01 4.17808E+00 5.76592E+02 
2.94708E+01 4.99157E+00 1.05650E+03 
