PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59178E+00 9.21339E-02 2.11973E-01 
1.62187E+00 1.09667E-01 2.51670E-01 
1.68897E+00 1.41833E-01 3.02350E-01 
1.81085E+00 1.90636E-01 3.67933E-01 
1.97600E+00 2.49837E-01 4.54107E-01 
2.19189E+00 3.20978E-01 5.69055E-01 
2.46694E+00 4.05675E-01 7.24909E-01 
2.72629E+00 4.81554E-01 8.84870E-01 
2.81057E+00 5.05571E-01 9.39962E-01 
3.27019E+00 6.32195E-01 1.27085E+00 
3.83704E+00 7.80385E-01 1.76022E+00 
4.52839E+00 9.52009E-01 2.50281E+00 
5.36396E+00 1.14873E+00 3.66138E+00 
6.36014E+00 1.48611E+00 5.52411E+00 
7.55102E+00 1.76326E+00 8.61895E+00 
8.99508E+00 2.07355E+00 1.39425E+01 
1.07341E+01 2.41831E+00 2.34413E+01 
1.28171E+01 2.79875E+00 4.10415E+01 
1.53055E+01 3.21668E+00 7.48699E+01 
1.82886E+01 3.67731E+00 1.41905E+02 
2.19461E+01 4.19994E+00 2.76499E+02 
2.67696E+01 4.85415E+00 5.39246E+02 
3.40830E+01 5.83305E+00 9.98110E+02 
4.59289E+01 7.39156E+00 1.62863E+03 
6.21399E+01 9.36815E+00 2.23489E+03 
7.93829E+01 1.11699E+01 2.63950E+03 
1.50525E+00 8.64651E-02 1.86544E-01 
1.53512E+00 1.03590E-01 2.21479E-01 
1.60075E+00 1.34832E-01 2.66063E-01 
1.71886E+00 1.82058E-01 3.23737E-01 
1.87800E+00 2.39193E-01 3.99497E-01 
2.08505E+00 3.07646E-01 5.00524E-01 
2.34773E+00 3.88877E-01 6.37462E-01 
2.59460E+00 4.61430E-01 7.77972E-01 
2.67469E+00 4.84353E-01 8.26358E-01 
3.11048E+00 6.04921E-01 1.11690E+00 
3.64615E+00 7.45454E-01 1.54646E+00 
4.29743E+00 9.07537E-01 2.19808E+00 
5.08226E+00 1.09254E+00 3.21433E+00 
