PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61064E+00 9.33975E-02 7.34850E-01 
1.64053E+00 1.10909E-01 8.62140E-01 
1.70748E+00 1.43073E-01 1.02313E+00 
1.82937E+00 1.91930E-01 1.22939E+00 
1.99467E+00 2.51210E-01 1.49787E+00 
2.21088E+00 3.22462E-01 1.85257E+00 
2.48642E+00 4.07308E-01 2.32872E+00 
2.74631E+00 4.83335E-01 2.81305E+00 
2.83077E+00 5.07400E-01 2.97901E+00 
3.29144E+00 6.34297E-01 3.96857E+00 
3.85970E+00 7.82833E-01 5.41501E+00 
4.55285E+00 9.54883E-01 7.58356E+00 
5.39068E+00 1.15212E+00 1.09251E+01 
6.38945E+00 1.49042E+00 1.62243E+01 
7.58353E+00 1.76838E+00 2.49092E+01 
9.03159E+00 2.07960E+00 3.96417E+01 
1.07755E+01 2.42541E+00 6.55551E+01 
1.28646E+01 2.80703E+00 1.12865E+02 
1.53602E+01 3.22627E+00 2.02411E+02 
1.83522E+01 3.68834E+00 3.77001E+02 
2.20207E+01 4.21263E+00 7.21406E+02 
2.68590E+01 4.86890E+00 1.38026E+03 
3.41951E+01 5.85086E+00 2.50286E+03 
4.60782E+01 7.41422E+00 3.99750E+03 
6.23398E+01 9.39693E+00 5.37440E+03 
7.96364E+01 1.12043E+01 6.23292E+03 
1.52232E+00 8.76093E-02 6.08235E-01 
1.55201E+00 1.04711E-01 7.13662E-01 
1.61749E+00 1.35946E-01 8.46997E-01 
1.73563E+00 1.83220E-01 1.01781E+00 
1.89492E+00 2.40428E-01 1.24015E+00 
2.10227E+00 3.08986E-01 1.53388E+00 
2.36543E+00 3.90359E-01 1.92817E+00 
2.61282E+00 4.63054E-01 2.32923E+00 
2.69308E+00 4.86024E-01 2.46666E+00 
3.12988E+00 6.06854E-01 3.28606E+00 
3.66688E+00 7.47718E-01 4.48372E+00 
4.31987E+00 9.10209E-01 6.27924E+00 
5.10684E+00 1.09570E+00 9.04584E+00 
6.04617E+00 1.41363E+00 1.34332E+01 
7.16625E+00 1.67245E+00 2.06233E+01 
8.52018E+00 1.96106E+00 3.28197E+01 
1.01457E+01 2.28042E+00 5.42713E+01 
1.20872E+01 2.63138E+00 9.34337E+01 
1.44000E+01 3.01535E+00 1.67555E+02 
1.71654E+01 3.43688E+00 3.12066E+02 
2.05482E+01 3.91363E+00 5.97131E+02 
2.50030E+01 4.50973E+00 1.14247E+03 
3.17553E+01 5.40298E+00 2.07169E+03 
4.26865E+01 6.82616E+00 3.30895E+03 
5.76108E+01 8.62584E+00 4.44876E+03 
7.34174E+01 1.02544E+01 5.15927E+03 
1.43883E+00 8.21329E-02 5.03991E-01 
1.46835E+00 9.88532E-02 5.91338E-01 
1.53244E+00 1.29211E-01 7.01797E-01 
1.64697E+00 1.74979E-01 8.43294E-01 
1.80049E+00 2.30204E-01 1.02747E+00 
1.99933E+00 2.96175E-01 1.27075E+00 
2.25062E+00 3.74211E-01 1.59732E+00 
2.48605E+00 4.43703E-01 1.92946E+00 
2.56230E+00 4.65622E-01 2.04327E+00 
2.97631E+00 5.80626E-01 2.72182E+00 
3.48355E+00 7.14141E-01 3.71354E+00 
4.09839E+00 8.67496E-01 5.20021E+00 
4.83718E+00 1.04180E+00 7.49074E+00 
5.72007E+00 1.34037E+00 1.11229E+01 
6.77008E+00 1.58113E+00 1.70749E+01 
8.03514E+00 1.84846E+00 2.71704E+01 
9.54924E+00 2.14303E+00 4.49257E+01 
1.13522E+01 2.46537E+00 7.73376E+01 
1.34939E+01 2.81653E+00 1.38678E+02 
1.60477E+01 3.20047E+00 2.58265E+02 
1.91644E+01 3.63330E+00 4.94154E+02 
2.32628E+01 4.17392E+00 9.45409E+02 
2.94729E+01 4.98542E+00 1.71434E+03 
3.95209E+01 6.27949E+00 2.73825E+03 
5.32073E+01 7.91106E+00 3.68150E+03 
6.76398E+01 9.37645E+00 4.26932E+03 
1.35991E+00 7.69521E-02 4.17649E-01 
1.38929E+00 9.33183E-02 4.89989E-01 
1.45208E+00 1.22848E-01 5.81463E-01 
1.56314E+00 1.67181E-01 6.98632E-01 
1.71110E+00 2.20509E-01 8.51129E-01 
1.90176E+00 2.83996E-01 1.05256E+00 
2.14166E+00 3.58824E-01 1.32291E+00 
2.36565E+00 4.25238E-01 1.59786E+00 
2.43805E+00 4.46145E-01 1.69207E+00 
2.83031E+00 5.55557E-01 2.25373E+00 
3.30922E+00 6.82030E-01 3.07455E+00 
3.88784E+00 8.26656E-01 4.30491E+00 
4.58101E+00 9.90307E-01 6.20039E+00 
5.41034E+00 1.27051E+00 9.20590E+00 
6.39400E+00 1.49421E+00 1.41306E+01 
7.57520E+00 1.74154E+00 2.24830E+01 
8.98445E+00 2.01290E+00 3.71714E+01 
1.06575E+01 2.30853E+00 6.39830E+01 
1.26390E+01 2.62918E+00 1.14722E+02 
1.49955E+01 2.97832E+00 2.13634E+02 
1.78645E+01 3.37061E+00 4.08733E+02 
2.16318E+01 3.86014E+00 7.81956E+02 
2.73387E+01 4.59638E+00 1.41795E+03 
3.65677E+01 5.77162E+00 2.26490E+03 
4.91089E+01 7.24894E+00 3.04516E+03 
6.22751E+01 8.56553E+00 3.53131E+03 
1.28534E+00 7.20522E-02 3.45904E-01 
1.31459E+00 8.80902E-02 4.05770E-01 
1.37615E+00 1.16841E-01 4.81466E-01 
1.48389E+00 1.59807E-01 5.78419E-01 
1.62649E+00 2.11317E-01 7.04594E-01 
1.80930E+00 2.72419E-01 8.71242E-01 
2.03827E+00 3.44161E-01 1.09490E+00 
2.25129E+00 4.07615E-01 1.32235E+00 
2.32003E+00 4.27550E-01 1.40028E+00 
2.69152E+00 5.31593E-01 1.86486E+00 
3.14346E+00 6.51319E-01 2.54375E+00 
3.68770E+00 7.87607E-01 3.56128E+00 
4.33767E+00 9.41113E-01 5.12876E+00 
5.11620E+00 1.20388E+00 7.61404E+00 
6.03706E+00 1.41150E+00 1.16861E+01 
7.13914E+00 1.64005E+00 1.85918E+01 
8.44980E+00 1.88966E+00 3.07354E+01 
1.00010E+01 2.16039E+00 5.29005E+01 
1.18329E+01 2.45272E+00 9.48439E+01 
