PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58173E+00 9.17173E-02 6.11198E-01 
1.61157E+00 1.09112E-01 7.18092E-01 
1.67805E+00 1.41007E-01 8.53438E-01 
1.79899E+00 1.89439E-01 1.02704E+00 
1.96295E+00 2.48198E-01 1.25328E+00 
2.17738E+00 3.18824E-01 1.55251E+00 
2.45066E+00 4.02929E-01 1.95470E+00 
2.70842E+00 4.78298E-01 2.36425E+00 
2.79219E+00 5.02156E-01 2.50468E+00 
3.24914E+00 6.27976E-01 3.34274E+00 
3.81286E+00 7.75278E-01 4.56952E+00 
4.50058E+00 9.45934E-01 6.41153E+00 
5.33194E+00 1.14162E+00 9.25431E+00 
6.32295E+00 1.47724E+00 1.37703E+01 
7.50791E+00 1.75317E+00 2.11842E+01 
8.94514E+00 2.06219E+00 3.37829E+01 
1.06763E+01 2.40564E+00 5.59835E+01 
1.27504E+01 2.78475E+00 9.65914E+01 
1.52286E+01 3.20134E+00 1.73601E+02 
1.82001E+01 3.66061E+00 3.24056E+02 
2.18438E+01 4.18182E+00 6.21492E+02 
2.66496E+01 4.83425E+00 1.19184E+03 
3.39361E+01 5.81037E+00 2.16634E+03 
4.57388E+01 7.36434E+00 3.46847E+03 
6.18932E+01 9.33549E+00 4.67456E+03 
7.90808E+01 1.11331E+01 5.43431E+03 
1.49689E+00 8.61680E-02 5.10042E-01 
1.52650E+00 1.03149E-01 5.99312E-01 
1.59149E+00 1.34114E-01 7.12334E-01 
1.70866E+00 1.80972E-01 8.57292E-01 
1.86663E+00 2.37672E-01 1.04620E+00 
2.07226E+00 3.05621E-01 1.29604E+00 
2.33324E+00 3.86279E-01 1.63184E+00 
2.57860E+00 4.58341E-01 1.97377E+00 
2.65820E+00 4.81113E-01 2.09101E+00 
3.09146E+00 6.00913E-01 2.79067E+00 
3.62418E+00 7.40605E-01 3.81482E+00 
4.27205E+00 9.01781E-01 5.35250E+00 
5.05296E+00 1.08582E+00 7.72550E+00 
5.98500E+00 1.40124E+00 1.14950E+01 
7.09656E+00 1.65817E+00 1.76832E+01 
8.44041E+00 1.94475E+00 2.81983E+01 
1.00541E+01 2.26196E+00 4.67264E+01 
1.19818E+01 2.61065E+00 8.06150E+01 
1.42785E+01 2.99222E+00 1.44879E+02 
1.70250E+01 3.41123E+00 2.70425E+02 
2.03851E+01 3.88521E+00 5.18613E+02 
2.48104E+01 4.47788E+00 9.94526E+02 
3.15174E+01 5.36589E+00 1.80771E+03 
4.23754E+01 6.78064E+00 2.89436E+03 
5.72022E+01 8.56995E+00 3.90087E+03 
7.29102E+01 1.01899E+01 4.53470E+03 
1.41658E+00 8.09090E-02 4.26183E-01 
1.44598E+00 9.75039E-02 5.00759E-01 
1.50955E+00 1.27590E-01 5.95170E-01 
1.62312E+00 1.72948E-01 7.16249E-01 
1.77533E+00 2.27677E-01 8.74022E-01 
1.97250E+00 2.93056E-01 1.08268E+00 
2.22168E+00 3.70400E-01 1.36309E+00 
2.45517E+00 4.39283E-01 1.64860E+00 
2.53079E+00 4.61012E-01 1.74650E+00 
2.94144E+00 5.75033E-01 2.33067E+00 
3.44463E+00 7.07434E-01 3.18568E+00 
4.05465E+00 8.59549E-01 4.46932E+00 
4.78776E+00 1.03249E+00 6.45008E+00 
5.66382E+00 1.32872E+00 9.59628E+00 
6.70586E+00 1.56773E+00 1.47607E+01 
7.96155E+00 1.83320E+00 2.35355E+01 
9.46468E+00 2.12580E+00 3.89957E+01 
1.12549E+01 2.44607E+00 6.72706E+01 
1.33818E+01 2.79507E+00 1.20885E+02 
1.59183E+01 3.17675E+00 2.25619E+02 
1.90143E+01 3.60712E+00 4.32651E+02 
2.30857E+01 4.14468E+00 8.29640E+02 
2.92546E+01 4.95149E+00 1.50798E+03 
3.92360E+01 6.23797E+00 2.41451E+03 
5.28338E+01 7.86028E+00 3.25415E+03 
6.71773E+01 9.31802E+00 3.78273E+03 
1.34056E+00 7.59257E-02 3.56140E-01 
1.36978E+00 9.21609E-02 4.18414E-01 
1.43201E+00 1.21416E-01 4.97243E-01 
1.54212E+00 1.65346E-01 5.98329E-01 
1.68879E+00 2.18186E-01 7.30040E-01 
1.87782E+00 2.81097E-01 9.04210E-01 
2.11569E+00 3.55255E-01 1.13826E+00 
2.33781E+00 4.21083E-01 1.37655E+00 
2.40962E+00 4.41808E-01 1.45824E+00 
2.79868E+00 5.50280E-01 1.94573E+00 
3.27376E+00 6.75697E-01 2.65917E+00 
3.84785E+00 8.19154E-01 3.73014E+00 
4.53570E+00 9.81527E-01 5.38259E+00 
5.35862E+00 1.25953E+00 8.00706E+00 
6.33483E+00 1.48163E+00 1.23147E+01 
7.50731E+00 1.72726E+00 1.96330E+01 
8.90641E+00 1.99681E+00 3.25260E+01 
1.05677E+01 2.29057E+00 5.61035E+01 
1.25356E+01 2.60928E+00 1.00807E+02 
1.48762E+01 2.95640E+00 1.88129E+02 
1.77264E+01 3.34650E+00 3.60735E+02 
2.14690E+01 3.83331E+00 6.91706E+02 
2.71384E+01 4.56535E+00 1.25727E+03 
3.63069E+01 5.73379E+00 2.01313E+03 
4.87678E+01 7.20285E+00 2.71325E+03 
6.18536E+01 8.51269E+00 3.15387E+03 
1.26861E+00 7.12042E-02 2.97409E-01 
1.29767E+00 8.71053E-02 3.49364E-01 
1.35864E+00 1.15577E-01 4.15126E-01 
1.46542E+00 1.58144E-01 4.99450E-01 
1.60676E+00 2.09175E-01 6.09310E-01 
1.78797E+00 2.69716E-01 7.54575E-01 
2.01499E+00 3.40809E-01 9.49763E-01 
2.22623E+00 4.03699E-01 1.14847E+00 
2.29439E+00 4.23459E-01 1.21660E+00 
2.66284E+00 5.26605E-01 1.62307E+00 
3.11116E+00 6.45330E-01 2.21790E+00 
3.65114E+00 7.80517E-01 3.11073E+00 
4.29613E+00 9.32828E-01 4.48821E+00 
5.06864E+00 1.19354E+00 6.67580E+00 
5.98256E+00 1.39968E+00 1.02661E+01 
7.07653E+00 1.62667E+00 1.63652E+01 
8.37779E+00 1.87465E+00 2.71094E+01 
9.91817E+00 2.14369E+00 4.67564E+01 
1.17375E+01 2.43428E+00 8.40053E+01 
1.38954E+01 2.74942E+00 1.56762E+02 
1.65169E+01 3.10239E+00 3.00574E+02 
1.99544E+01 3.54251E+00 5.76340E+02 
2.51604E+01 4.20578E+00 1.04760E+03 
3.35756E+01 5.26569E+00 1.67752E+03 
4.49852E+01 6.59425E+00 2.26103E+03 
5.69129E+01 7.76938E+00 2.62821E+03 
1.20053E+00 6.67315E-02 2.48101E-01 
1.22944E+00 8.23231E-02 2.91402E-01 
1.28924E+00 1.10057E-01 3.46208E-01 
1.39280E+00 1.51324E-01 4.16481E-01 
1.52900E+00 2.00622E-01 5.08028E-01 
1.70270E+00 2.58883E-01 6.29069E-01 
1.91930E+00 3.27028E-01 7.91698E-01 
2.12012E+00 3.87092E-01 9.57250E-01 
2.18480E+00 4.05925E-01 1.01401E+00 
2.53357E+00 5.03955E-01 1.35263E+00 
2.95643E+00 6.16271E-01 1.84813E+00 
3.46403E+00 7.43560E-01 2.59184E+00 
4.06845E+00 8.86293E-01 3.73915E+00 
4.79315E+00 1.13060E+00 5.56114E+00 
5.64812E+00 1.32171E+00 8.55121E+00 
6.66808E+00 1.53118E+00 1.36305E+01 
7.87736E+00 1.75899E+00 2.25778E+01 
9.30443E+00 2.00500E+00 3.89381E+01 
1.09849E+01 2.26949E+00 6.99552E+01 
1.29726E+01 2.55508E+00 1.30539E+02 
1.53815E+01 2.87387E+00 2.50291E+02 
1.85358E+01 3.27107E+00 4.79933E+02 
2.33123E+01 3.87114E+00 8.72423E+02 
3.10297E+01 4.83134E+00 1.39714E+03 
4.14680E+01 6.03124E+00 1.88329E+03 
5.23299E+01 7.08380E+00 2.18922E+03 
1.13611E+00 6.24956E-02 2.06732E-01 
1.16491E+00 7.78012E-02 2.42787E-01 
1.22359E+00 1.04841E-01 2.88419E-01 
1.32406E+00 1.44869E-01 3.46927E-01 
1.45532E+00 1.92504E-01 4.23144E-01 
1.62178E+00 2.48573E-01 5.23913E-01 
1.82838E+00 3.13880E-01 6.59298E-01 
2.01921E+00 3.71225E-01 7.97111E-01 
2.08056E+00 3.89168E-01 8.44357E-01 
2.41056E+00 4.82285E-01 1.12623E+00 
2.80917E+00 5.88461E-01 1.53867E+00 
3.28605E+00 7.08209E-01 2.15769E+00 
3.85210E+00 8.41830E-01 3.11261E+00 
4.53145E+00 1.07058E+00 4.62905E+00 
5.33068E+00 1.24752E+00 7.11763E+00 
6.28086E+00 1.44057E+00 1.13450E+01 
7.40373E+00 1.64952E+00 1.87914E+01 
8.72467E+00 1.87410E+00 3.24073E+01 
1.02755E+01 2.11440E+00 5.82216E+01 
1.21046E+01 2.37270E+00 1.08644E+02 
1.43161E+01 2.66004E+00 2.08316E+02 
1.72079E+01 3.01785E+00 3.99471E+02 
2.15863E+01 3.55991E+00 7.26235E+02 
2.86579E+01 4.42859E+00 1.16319E+03 
3.81993E+01 5.51077E+00 1.56814E+03 
4.80810E+01 6.45196E+00 1.82303E+03 
1.07519E+00 5.84853E-02 1.72083E-01 
1.10388E+00 7.35278E-02 2.02079E-01 
1.16153E+00 9.99166E-02 2.40043E-01 
1.25901E+00 1.38763E-01 2.88718E-01 
1.38548E+00 1.84801E-01 3.52126E-01 
1.54498E+00 2.38762E-01 4.35958E-01 
