PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64691E+00 9.55718E-02 5.58641E-01 
1.67697E+00 1.13261E-01 6.56969E-01 
1.74455E+00 1.45789E-01 7.81558E-01 
1.86753E+00 1.95153E-01 9.41484E-01 
2.03423E+00 2.55008E-01 1.15006E+00 
2.25217E+00 3.26904E-01 1.42614E+00 
2.52981E+00 4.12463E-01 1.79750E+00 
2.79157E+00 4.89086E-01 2.17594E+00 
2.87663E+00 5.13332E-01 2.30575E+00 
3.34042E+00 6.41136E-01 3.08090E+00 
3.91230E+00 7.90639E-01 4.21666E+00 
4.60962E+00 9.63706E-01 5.92365E+00 
5.45219E+00 1.16199E+00 8.56068E+00 
6.45654E+00 1.50220E+00 1.27543E+01 
7.65694E+00 1.78133E+00 1.96464E+01 
9.11214E+00 2.09371E+00 3.13713E+01 
1.08641E+01 2.44065E+00 5.20555E+01 
1.29621E+01 2.82334E+00 8.99334E+01 
1.54677E+01 3.24358E+00 1.61850E+02 
1.84708E+01 3.70658E+00 3.02520E+02 
2.21523E+01 4.23179E+00 5.80940E+02 
2.70075E+01 4.88921E+00 1.11544E+03 
3.43701E+01 5.87318E+00 2.02975E+03 
4.62965E+01 7.43999E+00 3.25322E+03 
6.26130E+01 9.42658E+00 4.38944E+03 
7.99587E+01 1.12362E+01 5.10960E+03 
1.55480E+00 8.95274E-02 4.68798E-01 
1.58469E+00 1.06808E-01 5.51368E-01 
1.65083E+00 1.38402E-01 6.55979E-01 
1.77003E+00 1.86167E-01 7.90250E-01 
1.93067E+00 2.43928E-01 9.65355E-01 
2.13968E+00 3.13103E-01 1.19712E+00 
2.40482E+00 3.95155E-01 1.50886E+00 
2.65399E+00 4.68414E-01 1.82652E+00 
2.73481E+00 4.91556E-01 1.93548E+00 
3.17453E+00 6.13238E-01 2.58611E+00 
3.71490E+00 7.55006E-01 3.53934E+00 
4.37174E+00 9.18438E-01 4.97191E+00 
5.16308E+00 1.10490E+00 7.18483E+00 
6.10756E+00 1.42457E+00 1.07037E+01 
7.23344E+00 1.68445E+00 1.64865E+01 
8.59390E+00 1.97409E+00 2.63234E+01 
1.02267E+01 2.29444E+00 4.36755E+01 
1.21763E+01 2.64634E+00 7.54487E+01 
1.44981E+01 3.03116E+00 1.35770E+02 
1.72734E+01 3.45347E+00 2.53749E+02 
2.06677E+01 3.93097E+00 4.87240E+02 
2.51377E+01 4.52801E+00 9.35470E+02 
3.19136E+01 5.42297E+00 1.70219E+03 
4.28834E+01 6.84912E+00 2.72816E+03 
5.78566E+01 8.65210E+00 3.68086E+03 
7.37063E+01 1.02825E+01 4.28442E+03 
1.46782E+00 8.38151E-02 3.93918E-01 
1.49755E+00 1.00715E-01 4.63272E-01 
1.56233E+00 1.31431E-01 5.51130E-01 
1.67791E+00 1.77674E-01 6.63887E-01 
1.83273E+00 2.33433E-01 8.10920E-01 
2.03316E+00 2.99996E-01 1.00551E+00 
2.28632E+00 3.78679E-01 1.26722E+00 
2.52343E+00 4.48706E-01 1.53388E+00 
2.60020E+00 4.70787E-01 1.62534E+00 
3.01694E+00 5.86593E-01 2.17143E+00 
3.52732E+00 7.20950E-01 2.97142E+00 
4.14573E+00 8.75176E-01 4.17355E+00 
4.88854E+00 1.05037E+00 6.03030E+00 
5.77618E+00 1.35055E+00 8.98248E+00 
6.83151E+00 1.59225E+00 1.38334E+01 
8.10253E+00 1.86050E+00 2.20841E+01 
9.62324E+00 2.15594E+00 3.66365E+01 
1.14335E+01 2.47908E+00 6.32800E+01 
1.35832E+01 2.83095E+00 1.13857E+02 
1.61460E+01 3.21553E+00 2.12766E+02 
1.92729E+01 3.64897E+00 4.08500E+02 
2.33848E+01 4.19036E+00 7.84220E+02 
2.96159E+01 5.00330E+00 1.42689E+03 
3.96983E+01 6.29990E+00 2.28684E+03 
5.34279E+01 7.93425E+00 3.08526E+03 
6.78984E+01 9.40110E+00 3.59084E+03 
1.38568E+00 7.84176E-02 3.30989E-01 
1.41529E+00 9.49652E-02 3.89208E-01 
1.47879E+00 1.24855E-01 4.62952E-01 
1.59088E+00 1.69650E-01 5.57586E-01 
1.74010E+00 2.23493E-01 6.80972E-01 
1.93229E+00 2.87549E-01 8.44250E-01 
2.17397E+00 3.62993E-01 1.06382E+00 
2.39952E+00 4.29914E-01 1.28752E+00 
2.47242E+00 4.50974E-01 1.36424E+00 
2.86724E+00 5.61140E-01 1.82229E+00 
3.34906E+00 6.88398E-01 2.49323E+00 
3.93099E+00 8.33829E-01 3.50130E+00 
4.62785E+00 9.98289E-01 5.05812E+00 
5.46156E+00 1.27997E+00 7.53314E+00 
6.45009E+00 1.50451E+00 1.15995E+01 
7.63671E+00 1.75265E+00 1.85149E+01 
9.05196E+00 2.02476E+00 3.07107E+01 
1.07316E+01 2.32107E+00 5.30370E+01 
1.27204E+01 2.64232E+00 9.54136E+01 
1.50848E+01 2.99197E+00 1.78278E+02 
1.79629E+01 3.38475E+00 3.42247E+02 
2.17421E+01 3.87489E+00 6.56974E+02 
2.74676E+01 4.61232E+00 1.19530E+03 
3.67272E+01 5.78971E+00 1.91563E+03 
