PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56804E+00 9.07580E-02 6.02985E-01 
1.59797E+00 1.08148E-01 7.09384E-01 
1.66466E+00 1.40057E-01 8.44236E-01 
1.78612E+00 1.88566E-01 1.01739E+00 
1.95091E+00 2.47488E-01 1.24327E+00 
2.16656E+00 3.18385E-01 1.54236E+00 
2.44151E+00 4.02888E-01 1.94479E+00 
2.70094E+00 4.78667E-01 2.35499E+00 
2.78527E+00 5.02664E-01 2.49572E+00 
3.24532E+00 6.29268E-01 3.33625E+00 
3.81302E+00 7.77582E-01 4.56824E+00 
4.50574E+00 9.49501E-01 6.42050E+00 
5.34330E+00 1.14672E+00 9.28299E+00 
6.34154E+00 1.48482E+00 1.38367E+01 
7.53527E+00 1.76309E+00 2.13233E+01 
8.98344E+00 2.07481E+00 3.40648E+01 
1.07281E+01 2.42132E+00 5.65523E+01 
1.28186E+01 2.80386E+00 9.77533E+01 
1.53167E+01 3.22425E+00 1.76031E+02 
1.83123E+01 3.68772E+00 3.29288E+02 
2.19856E+01 4.21367E+00 6.33083E+02 
2.68302E+01 4.87193E+00 1.21783E+03 
3.41742E+01 5.85650E+00 2.22235E+03 
4.60691E+01 7.42365E+00 3.57408E+03 
6.23508E+01 9.41151E+00 4.83517E+03 
7.96774E+01 1.12245E+01 5.63337E+03 
1.48417E+00 8.52703E-02 5.07457E-01 
1.51386E+00 1.02249E-01 5.97037E-01 
1.57906E+00 1.33232E-01 7.10560E-01 
1.69677E+00 1.80174E-01 8.56308E-01 
1.85557E+00 2.37043E-01 1.04643E+00 
2.06240E+00 3.05266E-01 1.29814E+00 
2.32503E+00 3.86322E-01 1.63680E+00 
2.57201E+00 4.58791E-01 1.98198E+00 
2.65216E+00 4.81700E-01 2.10040E+00 
3.08843E+00 6.02270E-01 2.80761E+00 
3.62498E+00 7.42947E-01 3.84408E+00 
4.27765E+00 9.05343E-01 5.40225E+00 
5.06447E+00 1.09086E+00 7.80996E+00 
