PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.66928E+00 9.73744E-02 6.35275E-01 
1.69853E+00 1.14802E-01 7.47013E-01 
1.76485E+00 1.46930E-01 8.88584E-01 
1.88616E+00 1.95774E-01 1.07030E+00 
2.05092E+00 2.55017E-01 1.30727E+00 
2.26664E+00 3.26211E-01 1.62092E+00 
2.54175E+00 4.10980E-01 2.04279E+00 
2.80135E+00 4.86937E-01 2.47267E+00 
2.88574E+00 5.10981E-01 2.62012E+00 
3.34612E+00 6.37771E-01 3.50056E+00 
3.91421E+00 7.86197E-01 4.79047E+00 
4.60735E+00 9.58147E-01 6.72897E+00 
5.44534E+00 1.15530E+00 9.72335E+00 
6.44406E+00 1.49370E+00 1.44846E+01 
7.63835E+00 1.77172E+00 2.23087E+01 
9.08690E+00 2.08304E+00 3.56176E+01 
1.08317E+01 2.42903E+00 5.90938E+01 
1.29220E+01 2.81090E+00 1.02081E+02 
1.54196E+01 3.23049E+00 1.83696E+02 
1.84142E+01 3.69303E+00 3.43346E+02 
2.20866E+01 4.21792E+00 6.59426E+02 
2.69312E+01 4.87504E+00 1.26666E+03 
3.42791E+01 5.85835E+00 2.30676E+03 
4.61832E+01 7.42394E+00 3.70102E+03 
6.24731E+01 9.40962E+00 4.99723E+03 
7.97975E+01 1.12199E+01 5.81707E+03 
1.57511E+00 9.11899E-02 5.33028E-01 
1.60418E+00 1.08203E-01 6.26831E-01 
1.66907E+00 1.39391E-01 7.45669E-01 
1.78663E+00 1.86633E-01 8.98191E-01 
1.94538E+00 2.43786E-01 1.09708E+00 
2.15223E+00 3.12271E-01 1.36032E+00 
2.41495E+00 3.93556E-01 1.71436E+00 
2.66205E+00 4.66174E-01 2.07509E+00 
2.74223E+00 4.89121E-01 2.19882E+00 
3.17872E+00 6.09837E-01 2.93760E+00 
3.71552E+00 7.50590E-01 4.01989E+00 
4.36845E+00 9.12981E-01 5.64625E+00 
5.15551E+00 1.09840E+00 8.15828E+00 
