PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57472E+00 9.11588E-02 5.10847E-01 
1.60486E+00 1.08647E-01 6.01325E-01 
1.67177E+00 1.40676E-01 7.16052E-01 
1.79328E+00 1.89277E-01 8.63437E-01 
1.95790E+00 2.48228E-01 1.05580E+00 
2.17310E+00 3.19066E-01 1.31062E+00 
2.44725E+00 4.03404E-01 1.65367E+00 
2.70577E+00 4.78966E-01 2.00351E+00 
2.78978E+00 5.02883E-01 2.12356E+00 
3.24793E+00 6.28993E-01 2.84085E+00 
3.81301E+00 7.76601E-01 3.89285E+00 
4.50225E+00 9.47575E-01 5.47552E+00 
5.33532E+00 1.14358E+00 7.92298E+00 
6.32810E+00 1.47976E+00 1.18194E+01 
7.51498E+00 1.75606E+00 1.82303E+01 
8.95436E+00 2.06544E+00 2.91493E+01 
1.06879E+01 2.40926E+00 4.84350E+01 
1.27647E+01 2.78872E+00 8.37971E+01 
1.52459E+01 3.20565E+00 1.51031E+02 
1.82207E+01 3.66524E+00 2.82750E+02 
2.18683E+01 4.18676E+00 5.43965E+02 
2.66789E+01 4.83959E+00 1.04677E+03 
3.39724E+01 5.81634E+00 1.91007E+03 
4.57860E+01 7.37136E+00 3.07097E+03 
6.19545E+01 9.34374E+00 4.15489E+03 
7.91559E+01 1.11422E+01 4.84521E+03 
1.49071E+00 8.56653E-02 4.30980E-01 
1.52060E+00 1.02740E-01 5.07363E-01 
1.58601E+00 1.33841E-01 6.04208E-01 
1.70374E+00 1.80868E-01 7.28607E-01 
1.86236E+00 2.37756E-01 8.90959E-01 
2.06872E+00 3.05913E-01 1.10601E+00 
2.33054E+00 3.86796E-01 1.39550E+00 
2.57661E+00 4.59044E-01 1.69070E+00 
2.65644E+00 4.81872E-01 1.79200E+00 
3.09084E+00 6.01947E-01 2.39721E+00 
3.62484E+00 7.41927E-01 3.28475E+00 
4.27414E+00 9.03398E-01 4.61989E+00 
5.05664E+00 1.08774E+00 6.68439E+00 
