PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62459E+00 9.43832E-02 8.25790E-01 
1.65438E+00 1.11884E-01 9.68411E-01 
1.72116E+00 1.44031E-01 1.14873E+00 
1.84277E+00 1.92842E-01 1.37968E+00 
2.00766E+00 2.52030E-01 1.68020E+00 
2.22330E+00 3.23137E-01 2.07707E+00 
2.49810E+00 4.07777E-01 2.60965E+00 
2.75727E+00 4.83595E-01 3.15120E+00 
2.84149E+00 5.07590E-01 3.33674E+00 
3.30085E+00 6.34099E-01 4.44270E+00 
3.86743E+00 7.82145E-01 6.05857E+00 
4.55852E+00 9.53595E-01 8.48004E+00 
5.39380E+00 1.15012E+00 1.22095E+01 
6.38932E+00 1.48731E+00 1.81210E+01 
7.57949E+00 1.76425E+00 2.78042E+01 
9.02275E+00 2.07430E+00 4.42212E+01 
1.07608E+01 2.41881E+00 7.30813E+01 
1.28429E+01 2.79898E+00 1.25740E+02 
1.53301E+01 3.21664E+00 2.25347E+02 
1.83120E+01 3.67698E+00 4.19422E+02 
2.19682E+01 4.19934E+00 8.01968E+02 
2.67907E+01 4.85325E+00 1.53310E+03 
3.41037E+01 5.83180E+00 2.77734E+03 
4.59501E+01 7.38984E+00 4.43133E+03 
6.21612E+01 9.36587E+00 5.95190E+03 
7.94024E+01 1.11671E+01 6.89715E+03 
1.53521E+00 8.85261E-02 6.81865E-01 
1.56480E+00 1.05614E-01 7.99697E-01 
1.63011E+00 1.36828E-01 9.48673E-01 
1.74796E+00 1.84049E-01 1.13946E+00 
1.90683E+00 2.41160E-01 1.38771E+00 
2.11362E+00 3.09569E-01 1.71556E+00 
2.37605E+00 3.90734E-01 2.15549E+00 
2.62273E+00 4.63221E-01 2.60282E+00 
2.70276E+00 4.86122E-01 2.75608E+00 
3.13828E+00 6.06570E-01 3.66961E+00 
3.67366E+00 7.46958E-01 5.00427E+00 
4.32465E+00 9.08870E-01 7.00426E+00 
5.10918E+00 1.09368E+00 1.00845E+01 
6.04539E+00 1.41054E+00 1.49667E+01 
7.16174E+00 1.66840E+00 2.29635E+01 
8.51112E+00 1.95591E+00 3.65209E+01 
1.01311E+01 2.27406E+00 6.03529E+01 
1.20660E+01 2.62369E+00 1.03835E+02 
