PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.66249E+00 9.70594E-02 6.67395E-01 
1.69175E+00 1.14468E-01 7.84198E-01 
1.75795E+00 1.46540E-01 9.32099E-01 
1.87914E+00 1.95330E-01 1.12181E+00 
2.04377E+00 2.54520E-01 1.36907E+00 
2.25935E+00 3.25665E-01 1.69613E+00 
2.53434E+00 4.10395E-01 2.13574E+00 
2.79386E+00 4.86332E-01 2.58342E+00 
2.87823E+00 5.10372E-01 2.73693E+00 
3.33854E+00 6.37158E-01 3.65310E+00 
3.90660E+00 7.85612E-01 4.99431E+00 
4.59978E+00 9.57626E-01 7.00827E+00 
5.43789E+00 1.15489E+00 1.01166E+01 
6.43702E+00 1.49342E+00 1.50546E+01 
7.63193E+00 1.77163E+00 2.31617E+01 
9.08132E+00 2.08322E+00 3.69392E+01 
1.08272E+01 2.42953E+00 6.12182E+01 
1.29190E+01 2.81178E+00 1.05631E+02 
1.54183E+01 3.23182E+00 1.89866E+02 
1.84152E+01 3.69487E+00 3.54465E+02 
2.20904E+01 4.22036E+00 6.79975E+02 
2.69386E+01 4.87819E+00 1.30455E+03 
3.42915E+01 5.86249E+00 2.37285E+03 
4.62035E+01 7.42956E+00 3.80230E+03 
6.25049E+01 9.41714E+00 5.12754E+03 
7.98429E+01 1.12292E+01 5.96132E+03 
1.56996E+00 9.09866E-02 5.57574E-01 
1.59903E+00 1.07975E-01 6.55212E-01 
1.66375E+00 1.39095E-01 7.78833E-01 
1.78117E+00 1.86279E-01 9.37393E-01 
1.93978E+00 2.43375E-01 1.14403E+00 
2.14649E+00 3.11808E-01 1.41735E+00 
2.40908E+00 3.93052E-01 1.78471E+00 
2.65610E+00 4.65648E-01 2.15880E+00 
2.73626E+00 4.88591E-01 2.28707E+00 
3.17267E+00 6.09303E-01 3.05257E+00 
3.70944E+00 7.50082E-01 4.17314E+00 
4.36240E+00 9.12536E-01 5.85568E+00 
5.14959E+00 1.09806E+00 8.45233E+00 
