PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.54062E+00 8.84892E-02 1.06369E+00 
1.57149E+00 1.06174E-01 1.24274E+00 
1.63960E+00 1.38517E-01 1.46850E+00 
1.76276E+00 1.87552E-01 1.75679E+00 
1.92941E+00 2.47065E-01 2.13082E+00 
2.14703E+00 3.18602E-01 2.62327E+00 
2.42405E+00 4.03777E-01 3.28201E+00 
2.68511E+00 4.80084E-01 3.94991E+00 
2.76992E+00 5.04235E-01 4.17837E+00 
3.23229E+00 6.31556E-01 5.53698E+00 
3.80227E+00 7.80531E-01 7.51445E+00 
4.49717E+00 9.53018E-01 1.04661E+01 
5.33674E+00 1.15067E+00 1.49938E+01 
6.33734E+00 1.48942E+00 2.21400E+01 
7.53304E+00 1.76770E+00 3.37939E+01 
8.98260E+00 2.07916E+00 5.34626E+01 
1.07278E+01 2.42511E+00 8.78775E+01 
1.28180E+01 2.80674E+00 1.50371E+02 
1.53143E+01 3.22585E+00 2.67999E+02 
1.83064E+01 3.68764E+00 4.96037E+02 
2.19740E+01 4.21146E+00 9.43226E+02 
2.68095E+01 4.86702E+00 1.79341E+03 
3.41387E+01 5.84789E+00 3.23207E+03 
4.60081E+01 7.40949E+00 5.13058E+03 
6.22506E+01 9.38971E+00 6.85402E+03 
7.95274E+01 1.11942E+01 7.89540E+03 
1.45857E+00 8.31261E-02 8.57628E-01 
1.48922E+00 1.00412E-01 1.00206E+00 
1.55586E+00 1.31849E-01 1.18418E+00 
1.67526E+00 1.79329E-01 1.41671E+00 
1.83589E+00 2.36793E-01 1.71841E+00 
2.04464E+00 3.05652E-01 2.11561E+00 
2.30926E+00 3.87366E-01 2.64693E+00 
2.55781E+00 4.60344E-01 3.18564E+00 
2.63842E+00 4.83400E-01 3.36990E+00 
3.07689E+00 6.04650E-01 4.46568E+00 
3.61558E+00 7.45942E-01 6.06055E+00 
4.27027E+00 9.08851E-01 8.44111E+00 
5.05894E+00 1.09474E+00 1.20926E+01 
