PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56019E+00 9.01768E-02 9.63214E-01 
1.59030E+00 1.07624E-01 1.12872E+00 
1.65714E+00 1.39586E-01 1.33786E+00 
1.77848E+00 1.88095E-01 1.60552E+00 
1.94292E+00 2.46965E-01 1.95360E+00 
2.15790E+00 3.17738E-01 2.41298E+00 
2.43183E+00 4.02030E-01 3.02901E+00 
2.69018E+00 4.77573E-01 3.65502E+00 
2.77413E+00 5.01487E-01 3.86942E+00 
3.23206E+00 6.27605E-01 5.14677E+00 
3.79696E+00 7.75260E-01 7.01148E+00 
4.48606E+00 9.46327E-01 9.80343E+00 
5.31908E+00 1.14248E+00 1.40996E+01 
6.31223E+00 1.47880E+00 2.09027E+01 
7.49968E+00 1.75535E+00 3.20352E+01 
8.93989E+00 2.06506E+00 5.08905E+01 
1.06746E+01 2.40928E+00 8.40028E+01 
1.27529E+01 2.78922E+00 1.44359E+02 
1.52362E+01 3.20672E+00 2.58417E+02 
1.82136E+01 3.66699E+00 4.80467E+02 
2.18644E+01 4.18929E+00 9.17942E+02 
2.66792E+01 4.84308E+00 1.75417E+03 
3.39783E+01 5.82114E+00 3.17867E+03 
4.58005E+01 7.37814E+00 5.07482E+03 
6.19822E+01 9.35313E+00 6.81660E+03 
7.92007E+01 1.11542E+01 7.88984E+03 
1.47707E+00 8.47452E-02 7.92038E-01 
1.50694E+00 1.01784E-01 9.28182E-01 
1.57229E+00 1.32825E-01 1.10020E+00 
1.68988E+00 1.79771E-01 1.32034E+00 
1.84833E+00 2.36590E-01 1.60661E+00 
2.05451E+00 3.04692E-01 1.98440E+00 
2.31614E+00 3.85540E-01 2.49100E+00 
2.56207E+00 4.57776E-01 3.00578E+00 
2.64186E+00 4.80603E-01 3.18208E+00 
3.07609E+00 6.00696E-01 4.23240E+00 
3.60994E+00 7.40731E-01 5.76561E+00 
4.25917E+00 9.02300E-01 8.06106E+00 
5.04167E+00 1.08679E+00 1.15931E+01 
5.97577E+00 1.40287E+00 1.71857E+01 
7.08972E+00 1.66039E+00 2.63367E+01 
8.43642E+00 1.94762E+00 4.18348E+01 
1.00535E+01 2.26553E+00 6.90495E+01 
1.19852E+01 2.61499E+00 1.18652E+02 
1.42866E+01 2.99739E+00 2.12379E+02 
1.70387E+01 3.41730E+00 3.94834E+02 
2.04054E+01 3.89229E+00 7.54269E+02 
2.48390E+01 4.48618E+00 1.44125E+03 
3.15578E+01 5.37596E+00 2.61139E+03 
4.24339E+01 6.79347E+00 4.16873E+03 
5.72861E+01 8.58628E+00 5.59899E+03 
7.30225E+01 1.02094E+01 6.47994E+03 
1.39837E+00 7.95981E-02 6.51735E-01 
1.42803E+00 9.62550E-02 7.63732E-01 
1.49197E+00 1.26427E-01 9.05228E-01 
1.60596E+00 1.71882E-01 1.08630E+00 
1.75865E+00 2.26736E-01 1.32174E+00 
1.95637E+00 2.92273E-01 1.63243E+00 
2.20619E+00 3.69809E-01 2.04901E+00 
2.44025E+00 4.38865E-01 2.47229E+00 
2.51605E+00 4.60647E-01 2.61724E+00 
2.92764E+00 5.74955E-01 3.48080E+00 
3.43194E+00 7.07688E-01 4.74126E+00 
4.04328E+00 8.60180E-01 6.62820E+00 
4.77793E+00 1.03354E+00 9.53134E+00 
5.65597E+00 1.33041E+00 1.41278E+01 
6.70029E+00 1.56997E+00 2.16481E+01 
7.95869E+00 1.83604E+00 3.43832E+01 
9.46502E+00 2.12929E+00 5.67438E+01 
1.12590E+01 2.45027E+00 9.74946E+01 
