PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63037E+00 9.49171E-02 4.57488E-01 
1.65986E+00 1.12323E-01 5.39069E-01 
1.72622E+00 1.44343E-01 6.42597E-01 
1.84749E+00 1.93041E-01 7.75711E-01 
2.01217E+00 2.52142E-01 9.49590E-01 
2.22777E+00 3.23204E-01 1.18012E+00 
2.50274E+00 4.07857E-01 1.49074E+00 
2.76222E+00 4.83740E-01 1.80776E+00 
2.84657E+00 5.07765E-01 1.91659E+00 
3.30679E+00 6.34488E-01 2.56730E+00 
3.87473E+00 7.82892E-01 3.52261E+00 
4.56776E+00 9.54872E-01 4.96135E+00 
5.40571E+00 1.15212E+00 7.18866E+00 
6.40455E+00 1.49051E+00 1.07388E+01 
7.59909E+00 1.76875E+00 1.65867E+01 
9.04811E+00 2.08039E+00 2.65586E+01 
1.07936E+01 2.42679E+00 4.41924E+01 
1.28851E+01 2.80917E+00 7.65628E+01 
1.53842E+01 3.22936E+00 1.38175E+02 
1.83808E+01 3.69260E+00 2.58987E+02 
2.20556E+01 4.21830E+00 4.98687E+02 
2.69030E+01 4.87636E+00 9.59951E+02 
3.42535E+01 5.86086E+00 1.75086E+03 
4.61607E+01 7.42813E+00 2.81239E+03 
6.24569E+01 9.41605E+00 3.80381E+03 
7.97928E+01 1.12287E+01 4.44068E+03 
1.54085E+00 8.90484E-02 3.88127E-01 
1.57013E+00 1.06036E-01 4.57385E-01 
1.63500E+00 1.37112E-01 5.45264E-01 
1.75251E+00 1.84216E-01 6.58243E-01 
1.91118E+00 2.41237E-01 8.05808E-01 
2.11793E+00 3.09599E-01 1.00144E+00 
2.38052E+00 3.90779E-01 1.26500E+00 
2.62752E+00 4.63331E-01 1.53397E+00 
2.70767E+00 4.86261E-01 1.62631E+00 
3.14403E+00 6.06923E-01 2.17834E+00 
3.68073E+00 7.47665E-01 2.98870E+00 
4.33360E+00 9.10097E-01 4.20901E+00 
5.12068E+00 1.09561E+00 6.09795E+00 
