PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59191E+00 9.22632E-02 7.50924E-01 
1.62172E+00 1.09683E-01 8.81434E-01 
1.68842E+00 1.41690E-01 1.04656E+00 
1.81005E+00 1.90364E-01 1.25818E+00 
1.97515E+00 2.49482E-01 1.53376E+00 
2.19123E+00 3.20605E-01 1.89796E+00 
2.46675E+00 4.05367E-01 2.38706E+00 
2.72673E+00 4.81370E-01 2.88474E+00 
2.81123E+00 5.05436E-01 3.05531E+00 
3.27226E+00 6.32394E-01 4.07264E+00 
3.84115E+00 7.81098E-01 5.56035E+00 
4.53530E+00 9.53445E-01 7.79182E+00 
5.37457E+00 1.15112E+00 1.12319E+01 
6.37511E+00 1.49005E+00 1.66902E+01 
7.57157E+00 1.76886E+00 2.56401E+01 
9.02291E+00 2.08114E+00 4.08298E+01 
1.07712E+01 2.42822E+00 6.75610E+01 
1.28659E+01 2.81134E+00 1.16389E+02 
1.53687E+01 3.23232E+00 2.08851E+02 
1.83697E+01 3.69638E+00 3.89206E+02 
2.20496E+01 4.22296E+00 7.45104E+02 
2.69028E+01 4.88202E+00 1.42604E+03 
3.42606E+01 5.86788E+00 2.58611E+03 
4.61780E+01 7.43719E+00 4.13026E+03 
6.24891E+01 9.42762E+00 5.55330E+03 
7.98432E+01 1.12425E+01 6.44314E+03 
1.50545E+00 8.66000E-02 6.23607E-01 
1.53505E+00 1.03609E-01 7.32044E-01 
1.60027E+00 1.34687E-01 8.69229E-01 
1.71816E+00 1.81787E-01 1.04503E+00 
1.87726E+00 2.38843E-01 1.27396E+00 
2.08451E+00 3.07282E-01 1.57649E+00 
2.34767E+00 3.88584E-01 1.98276E+00 
2.59518E+00 4.61264E-01 2.39613E+00 
2.67549E+00 4.84238E-01 2.53781E+00 
3.11267E+00 6.05141E-01 3.38276E+00 
3.65034E+00 7.46185E-01 4.61831E+00 
4.30433E+00 9.08978E-01 6.47144E+00 
5.09272E+00 1.09492E+00 9.32810E+00 
