PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63513E+00 9.52548E-02 5.85582E-01 
1.66457E+00 1.12654E-01 6.87990E-01 
1.73085E+00 1.44663E-01 8.17649E-01 
1.85199E+00 1.93341E-01 9.83948E-01 
2.01647E+00 2.52408E-01 1.20066E+00 
2.23181E+00 3.23417E-01 1.48729E+00 
2.50644E+00 4.07995E-01 1.87251E+00 
2.76560E+00 4.83803E-01 2.26477E+00 
2.84984E+00 5.07803E-01 2.39927E+00 
3.30948E+00 6.34387E-01 3.20191E+00 
3.87668E+00 7.82614E-01 4.37676E+00 
4.56881E+00 9.54377E-01 6.14071E+00 
5.40565E+00 1.15136E+00 8.86284E+00 
6.40325E+00 1.48933E+00 1.31869E+01 
7.59631E+00 1.76718E+00 2.02851E+01 
9.04349E+00 2.07837E+00 3.23467E+01 
1.07868E+01 2.42426E+00 5.35992E+01 
1.28755E+01 2.80607E+00 9.24703E+01 
1.53713E+01 3.22564E+00 1.66182E+02 
1.83639E+01 3.68820E+00 3.10190E+02 
2.20339E+01 4.21314E+00 5.94885E+02 
2.68750E+01 4.87025E+00 1.14087E+03 
3.42163E+01 5.85340E+00 2.07397E+03 
4.61087E+01 7.41856E+00 3.32118E+03 
6.23846E+01 9.40381E+00 4.47646E+03 
7.96983E+01 1.12140E+01 5.20354E+03 
1.54524E+00 8.93605E-02 4.88633E-01 
1.57447E+00 1.06341E-01 5.74149E-01 
1.63926E+00 1.37405E-01 6.82411E-01 
1.75664E+00 1.84487E-01 8.21256E-01 
1.91511E+00 2.41472E-01 1.00219E+00 
2.12160E+00 3.09780E-01 1.24147E+00 
2.38386E+00 3.90884E-01 1.56306E+00 
2.63054E+00 4.63361E-01 1.89051E+00 
2.71059E+00 4.86267E-01 2.00278E+00 
3.14638E+00 6.06792E-01 2.67276E+00 
3.68237E+00 7.47362E-01 3.65339E+00 
4.33437E+00 9.09583E-01 5.12564E+00 
5.12039E+00 1.09485E+00 7.39749E+00 
