PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59902E+00 9.27456E-02 6.03292E-01 
1.62904E+00 1.10266E-01 7.09244E-01 
1.69596E+00 1.42388E-01 8.43459E-01 
1.81757E+00 1.91128E-01 1.01570E+00 
1.98237E+00 2.50228E-01 1.24027E+00 
2.19782E+00 3.21228E-01 1.53745E+00 
2.47232E+00 4.05740E-01 1.93708E+00 
2.73117E+00 4.81446E-01 2.34422E+00 
2.81529E+00 5.05406E-01 2.48386E+00 
3.27406E+00 6.31732E-01 3.31752E+00 
3.83990E+00 7.79572E-01 4.53861E+00 
4.53006E+00 9.50796E-01 6.37322E+00 
5.36425E+00 1.14707E+00 9.20642E+00 
6.35852E+00 1.48378E+00 1.37102E+01 
7.54720E+00 1.76041E+00 2.11093E+01 
8.98871E+00 2.07015E+00 3.36918E+01 
1.07248E+01 2.41434E+00 5.58805E+01 
1.28045E+01 2.79420E+00 9.64983E+01 
1.52891E+01 3.21156E+00 1.73592E+02 
1.82680E+01 3.67161E+00 3.24355E+02 
2.19205E+01 4.19367E+00 6.22743E+02 
2.67380E+01 4.84720E+00 1.19579E+03 
3.40426E+01 5.82511E+00 2.17696E+03 
4.58750E+01 7.38206E+00 3.49159E+03 
6.20683E+01 9.35684E+00 4.71289E+03 
7.92939E+01 1.11573E+01 5.48435E+03 
1.51271E+00 8.70983E-02 5.05408E-01 
1.54250E+00 1.04203E-01 5.94225E-01 
1.60792E+00 1.35393E-01 7.06725E-01 
1.72576E+00 1.82548E-01 8.51084E-01 
1.88453E+00 2.39574E-01 1.03930E+00 
2.09113E+00 3.07881E-01 1.28835E+00 
2.35326E+00 3.88924E-01 1.62324E+00 
2.59964E+00 4.61303E-01 1.96441E+00 
2.67957E+00 4.84171E-01 2.08142E+00 
3.11453E+00 6.04445E-01 2.77996E+00 
3.64922E+00 7.44638E-01 3.80305E+00 
4.29936E+00 9.06337E-01 5.34010E+00 
5.08287E+00 1.09092E+00 7.71359E+00 
6.01792E+00 1.40733E+00 1.14863E+01 
7.13290E+00 1.66491E+00 1.76839E+01 
8.48068E+00 1.95214E+00 2.82224E+01 
1.00989E+01 2.27000E+00 4.68049E+01 
1.20317E+01 2.61935E+00 8.08186E+01 
