PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63171E+00 9.48171E-02 5.51896E-01 
1.66136E+00 1.12292E-01 6.48853E-01 
1.72808E+00 1.44432E-01 7.71674E-01 
1.84976E+00 1.93266E-01 9.29292E-01 
2.01486E+00 2.52508E-01 1.13481E+00 
2.23088E+00 3.23710E-01 1.40677E+00 
2.50626E+00 4.08493E-01 1.77251E+00 
2.76604E+00 4.84461E-01 2.14512E+00 
2.85047E+00 5.08508E-01 2.27292E+00 
3.31102E+00 6.35312E-01 3.03590E+00 
3.87919E+00 7.83744E-01 4.15349E+00 
4.57230E+00 9.55684E-01 5.83263E+00 
5.41014E+00 1.15281E+00 8.42578E+00 
6.40856E+00 1.49103E+00 1.25481E+01 
7.60228E+00 1.76893E+00 1.93205E+01 
9.05003E+00 2.08010E+00 3.08370E+01 
1.07937E+01 2.42589E+00 5.11442E+01 
1.28826E+01 2.80750E+00 8.83115E+01 
1.53783E+01 3.22677E+00 1.58830E+02 
1.83705E+01 3.68892E+00 2.96627E+02 
2.20396E+01 4.21333E+00 5.68927E+02 
2.68791E+01 4.86979E+00 1.09029E+03 
3.42180E+01 5.85206E+00 1.97833E+03 
4.61064E+01 7.41595E+00 3.16000E+03 
6.23753E+01 9.39941E+00 4.25235E+03 
7.96791E+01 1.12076E+01 4.94549E+03 
1.54114E+00 8.88753E-02 4.62336E-01 
1.57060E+00 1.05939E-01 5.43617E-01 
1.63587E+00 1.37147E-01 6.46572E-01 
1.75379E+00 1.84392E-01 7.78685E-01 
1.91289E+00 2.41558E-01 9.50936E-01 
2.12005E+00 3.10062E-01 1.17887E+00 
2.38305E+00 3.91370E-01 1.48538E+00 
2.63033E+00 4.64006E-01 1.79763E+00 
2.71056E+00 4.86958E-01 1.90473E+00 
3.14723E+00 6.07695E-01 2.54408E+00 
3.68414E+00 7.48460E-01 3.48052E+00 
4.33707E+00 9.10847E-01 4.88740E+00 
5.12402E+00 1.09624E+00 7.05994E+00 
6.06300E+00 1.41408E+00 1.05134E+01 
7.18274E+00 1.67285E+00 1.61865E+01 
8.53637E+00 1.96142E+00 2.58330E+01 
1.01617E+01 2.28076E+00 4.28415E+01 
1.21030E+01 2.63173E+00 7.39691E+01 
1.44158E+01 3.01574E+00 1.33024E+02 
1.71814E+01 3.43735E+00 2.48416E+02 
2.05647E+01 3.91422E+00 4.76440E+02 
2.50207E+01 4.51050E+00 9.13062E+02 
3.17755E+01 5.40406E+00 1.65689E+03 
4.27114E+01 6.82774E+00 2.64693E+03 
5.76424E+01 8.62812E+00 3.56223E+03 
7.34556E+01 1.02575E+01 4.14269E+03 
1.45557E+00 8.32571E-02 3.87835E-01 
1.48487E+00 9.99393E-02 4.55995E-01 
1.54876E+00 1.30267E-01 5.42321E-01 
1.66309E+00 1.76001E-01 6.53084E-01 
1.81641E+00 2.31181E-01 7.97484E-01 
2.01508E+00 2.97095E-01 9.88545E-01 
2.26620E+00 3.75065E-01 1.24544E+00 
2.50152E+00 4.44499E-01 1.50713E+00 
2.57773E+00 4.66399E-01 1.59688E+00 
2.99162E+00 5.81314E-01 2.13264E+00 
3.49875E+00 7.14733E-01 2.91727E+00 
4.11353E+00 8.67991E-01 4.09594E+00 
4.85229E+00 1.04220E+00 5.91586E+00 
5.73485E+00 1.34069E+00 8.80848E+00 
6.78451E+00 1.58140E+00 1.35597E+01 
8.04928E+00 1.84870E+00 2.16379E+01 
9.56315E+00 2.14327E+00 3.58794E+01 
1.13660E+01 2.46562E+00 6.19404E+01 
1.35077E+01 2.81682E+00 1.11379E+02 
1.60616E+01 3.20085E+00 2.07972E+02 
1.91788E+01 3.63380E+00 3.98843E+02 
2.32783E+01 4.17461E+00 7.64340E+02 
2.94906E+01 4.98640E+00 1.38710E+03 
3.95429E+01 6.28094E+00 2.21619E+03 
5.32354E+01 7.91318E+00 2.98276E+03 
6.76739E+01 9.37931E+00 3.46862E+03 
1.37474E+00 7.79454E-02 3.25338E-01 
1.40391E+00 9.42734E-02 3.82462E-01 
1.46651E+00 1.23772E-01 4.54803E-01 
1.57738E+00 1.68067E-01 5.47611E-01 
1.72515E+00 2.21346E-01 6.68591E-01 
1.91564E+00 2.84776E-01 8.28646E-01 
2.15538E+00 3.59537E-01 1.04383E+00 
2.37925E+00 4.25894E-01 1.26301E+00 
2.45163E+00 4.46784E-01 1.33817E+00 
2.84375E+00 5.56109E-01 1.78683E+00 
3.32256E+00 6.82492E-01 2.44382E+00 
3.90111E+00 8.27027E-01 3.43063E+00 
4.59423E+00 9.90590E-01 4.95412E+00 
5.42325E+00 1.27071E+00 7.37531E+00 
6.40657E+00 1.49438E+00 1.13518E+01 
7.58749E+00 1.74169E+00 1.81118E+01 
8.99652E+00 2.01304E+00 3.00282E+01 
1.06695E+01 2.30869E+00 5.18320E+01 
1.26510E+01 2.62940E+00 9.31905E+01 
1.50076E+01 2.97862E+00 1.73992E+02 
1.78771E+01 3.37104E+00 3.33654E+02 
2.16453E+01 3.86075E+00 6.39405E+02 
2.73542E+01 4.59726E+00 1.16046E+03 
3.65872E+01 5.77295E+00 1.85432E+03 
4.91338E+01 7.25090E+00 2.49593E+03 
6.23057E+01 8.56820E+00 2.90239E+03 
1.29840E+00 7.29248E-02 2.72685E-01 
