PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62288E+00 9.40810E-02 7.97751E-01 
1.65279E+00 1.11631E-01 9.36391E-01 
1.71996E+00 1.43903E-01 1.11180E+00 
1.84235E+00 1.92940E-01 1.33661E+00 
2.00835E+00 2.52452E-01 1.62936E+00 
2.22551E+00 3.23994E-01 2.01625E+00 
2.50226E+00 4.09193E-01 2.53584E+00 
2.76329E+00 4.85538E-01 3.06453E+00 
2.84811E+00 5.09704E-01 3.24574E+00 
3.31078E+00 6.37133E-01 4.32649E+00 
3.88146E+00 7.86285E-01 5.90694E+00 
4.57752E+00 9.59038E-01 8.27755E+00 
5.41880E+00 1.15706E+00 1.19322E+01 
6.42148E+00 1.49671E+00 1.77310E+01 
7.62011E+00 1.77573E+00 2.72394E+01 
9.07359E+00 2.08809E+00 4.33780E+01 
1.08239E+01 2.43512E+00 7.17814E+01 
1.29205E+01 2.81803E+00 1.23672E+02 
1.54249E+01 3.23862E+00 2.21963E+02 
1.84273E+01 3.70213E+00 4.13799E+02 
2.21082E+01 4.22798E+00 7.92788E+02 
2.69627E+01 4.88616E+00 1.51950E+03 
3.43236E+01 5.87102E+00 2.76228E+03 
4.62466E+01 7.43903E+00 4.42495E+03 
6.25617E+01 9.42744E+00 5.96329E+03 
7.99122E+01 1.12395E+01 6.92289E+03 
1.53274E+00 8.81660E-02 6.62560E-01 
1.56247E+00 1.05310E-01 7.77758E-01 
1.62820E+00 1.36655E-01 9.23498E-01 
1.74684E+00 1.84109E-01 1.11027E+00 
1.90683E+00 2.41546E-01 1.35347E+00 
2.11511E+00 3.10388E-01 1.67488E+00 
2.37944E+00 3.92106E-01 2.10648E+00 
2.62793E+00 4.65109E-01 2.54564E+00 
2.70855E+00 4.88177E-01 2.69616E+00 
3.14726E+00 6.09519E-01 3.59382E+00 
3.68656E+00 7.50974E-01 4.90647E+00 
4.34229E+00 9.14133E-01 6.87526E+00 
5.13249E+00 1.10037E+00 9.91025E+00 
