PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.67773E+00 9.75819E-02 3.65217E-01 
1.70732E+00 1.15177E-01 4.30832E-01 
1.77447E+00 1.47635E-01 5.14171E-01 
1.89724E+00 1.96995E-01 6.21426E-01 
2.06393E+00 2.56886E-01 7.61649E-01 
2.28209E+00 3.28873E-01 9.47728E-01 
2.56022E+00 4.14590E-01 1.19869E+00 
2.82261E+00 4.91390E-01 1.45502E+00 
2.90788E+00 5.15698E-01 1.54307E+00 
3.37303E+00 6.43866E-01 2.06985E+00 
3.94679E+00 7.93861E-01 2.84409E+00 
4.64664E+00 9.67566E-01 4.01148E+00 
5.49247E+00 1.16665E+00 5.82088E+00 
6.50064E+00 1.50826E+00 8.70888E+00 
7.70583E+00 1.78871E+00 1.34726E+01 
9.16717E+00 2.10261E+00 2.16072E+01 
1.09268E+01 2.45131E+00 3.60130E+01 
1.30343E+01 2.83600E+00 6.24985E+01 
1.55517E+01 3.25849E+00 1.12993E+02 
1.85693E+01 3.72403E+00 2.12190E+02 
2.22689E+01 4.25214E+00 4.09440E+02 
2.71486E+01 4.91318E+00 7.90096E+02 
3.45490E+01 5.90247E+00 1.44533E+03 
4.65373E+01 7.47767E+00 2.32926E+03 
6.29390E+01 9.47497E+00 3.15981E+03 
8.03756E+01 1.12945E+01 3.69698E+03 
1.58171E+00 9.12644E-02 3.11460E-01 
1.61116E+00 1.08454E-01 3.67461E-01 
1.67690E+00 1.39976E-01 4.38578E-01 
1.79593E+00 1.87734E-01 5.30092E-01 
1.95658E+00 2.45531E-01 6.49722E-01 
2.16583E+00 3.14795E-01 8.08460E-01 
2.43148E+00 3.97003E-01 1.02252E+00 
2.68125E+00 4.70438E-01 1.24115E+00 
2.76228E+00 4.93640E-01 1.31625E+00 
3.20331E+00 6.15680E-01 1.76549E+00 
3.74550E+00 7.57929E-01 2.42569E+00 
4.40475E+00 9.21981E-01 3.42101E+00 
5.19919E+00 1.10921E+00 4.96353E+00 
