PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61674E+00 9.38263E-02 9.29885E-01 
1.64651E+00 1.11303E-01 1.08912E+00 
1.71333E+00 1.43425E-01 1.29027E+00 
1.83507E+00 1.92225E-01 1.54761E+00 
2.00023E+00 2.51438E-01 1.88216E+00 
2.21630E+00 3.22615E-01 2.32350E+00 
2.49174E+00 4.07381E-01 2.91512E+00 
2.75156E+00 4.83344E-01 3.51611E+00 
2.83601E+00 5.07390E-01 3.72190E+00 
3.29664E+00 6.34199E-01 4.94761E+00 
3.86493E+00 7.82655E-01 6.73612E+00 
4.55820E+00 9.54639E-01 9.41270E+00 
5.39626E+00 1.15183E+00 1.35294E+01 
6.39494E+00 1.49011E+00 2.00450E+01 
7.58899E+00 1.76816E+00 3.07015E+01 
9.03722E+00 2.07952E+00 4.87407E+01 
1.07816E+01 2.42554E+00 8.04014E+01 
1.28714E+01 2.80744E+00 1.38074E+02 
1.53683E+01 3.22705E+00 2.46981E+02 
1.83620E+01 3.68960E+00 4.58802E+02 
2.20330E+01 4.21449E+00 8.75571E+02 
2.68750E+01 4.87153E+00 1.67059E+03 
3.42170E+01 5.85459E+00 3.02069E+03 
4.61099E+01 7.41967E+00 4.81046E+03 
6.23863E+01 9.40474E+00 6.44834E+03 
7.97003E+01 1.12146E+01 7.45667E+03 
1.52764E+00 8.79862E-02 7.62011E-01 
1.55722E+00 1.05054E-01 8.92571E-01 
1.62258E+00 1.36248E-01 1.05748E+00 
1.74057E+00 1.83465E-01 1.26846E+00 
1.89973E+00 2.40607E-01 1.54271E+00 
2.10695E+00 3.09093E-01 1.90452E+00 
2.37001E+00 3.90389E-01 2.38950E+00 
2.61735E+00 4.63023E-01 2.88215E+00 
2.69760E+00 4.85976E-01 3.05084E+00 
3.13437E+00 6.06724E-01 4.05555E+00 
3.67141E+00 7.47516E-01 5.52154E+00 
4.32452E+00 9.09950E-01 7.71539E+00 
5.11171E+00 1.09541E+00 1.10895E+01 
