PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58374E+00 9.17581E-02 5.38089E-01 
1.61362E+00 1.09185E-01 6.33039E-01 
1.68028E+00 1.41158E-01 7.53381E-01 
1.80161E+00 1.89730E-01 9.07903E-01 
1.96617E+00 2.48684E-01 1.10949E+00 
2.18143E+00 3.19570E-01 1.37640E+00 
2.45582E+00 4.04009E-01 1.73555E+00 
2.71467E+00 4.79695E-01 2.10163E+00 
2.79880E+00 5.03657E-01 2.22723E+00 
3.25773E+00 6.30037E-01 2.97738E+00 
3.82395E+00 7.78022E-01 4.07691E+00 
4.51477E+00 9.49497E-01 5.73009E+00 
5.34995E+00 1.14614E+00 8.28500E+00 
6.34558E+00 1.48336E+00 1.23497E+01 
7.53611E+00 1.76068E+00 1.90329E+01 
8.98018E+00 2.07126E+00 3.04074E+01 
1.07196E+01 2.41648E+00 5.04827E+01 
1.28038E+01 2.79754E+00 8.72633E+01 
1.52940E+01 3.21627E+00 1.57133E+02 
1.82799E+01 3.67790E+00 2.93876E+02 
2.19414E+01 4.20177E+00 5.64709E+02 
2.67704E+01 4.85750E+00 1.08510E+03 
3.40919E+01 5.83848E+00 1.97634E+03 
4.59509E+01 7.40010E+00 3.17076E+03 
6.21824E+01 9.38093E+00 4.28196E+03 
7.94528E+01 1.11873E+01 4.98762E+03 
1.49836E+00 8.61699E-02 4.52524E-01 
1.52802E+00 1.03185E-01 5.32427E-01 
1.59319E+00 1.34230E-01 6.33688E-01 
1.71077E+00 1.81229E-01 7.63698E-01 
1.86933E+00 2.38123E-01 9.33294E-01 
2.07577E+00 3.06329E-01 1.15784E+00 
2.33783E+00 3.87314E-01 1.45995E+00 
2.58424E+00 4.59685E-01 1.76789E+00 
2.66419E+00 4.82558E-01 1.87353E+00 
3.09936E+00 6.02900E-01 2.50448E+00 
3.63447E+00 7.43250E-01 3.42922E+00 
4.28529E+00 9.05207E-01 4.81949E+00 
5.06981E+00 1.09016E+00 6.96789E+00 
6.00625E+00 1.40709E+00 1.03856E+01 
7.12308E+00 1.66533E+00 1.60044E+01 
8.47338E+00 1.95338E+00 2.55666E+01 
1.00949E+01 2.27222E+00 4.24416E+01 
1.20319E+01 2.62271E+00 7.33556E+01 
1.43398E+01 3.00625E+00 1.32075E+02 
1.70998E+01 3.42742E+00 2.46985E+02 
2.04763E+01 3.90383E+00 4.74554E+02 
2.49230E+01 4.49950E+00 9.11783E+02 
3.16623E+01 5.39193E+00 1.66055E+03 
4.25721E+01 6.81365E+00 2.66398E+03 
5.74699E+01 8.61175E+00 3.59734E+03 
7.32536E+01 1.02396E+01 4.18975E+03 
1.41756E+00 8.08760E-02 3.81071E-01 
1.44702E+00 9.75073E-02 4.48328E-01 
1.51078E+00 1.27676E-01 5.33552E-01 
1.62476E+00 1.73176E-01 6.42960E-01 
1.77756E+00 2.28097E-01 7.85665E-01 
1.97553E+00 2.93730E-01 9.74583E-01 
2.22577E+00 3.71395E-01 1.22874E+00 
2.46027E+00 4.40580E-01 1.48776E+00 
2.53622E+00 4.62406E-01 1.57662E+00 
2.94870E+00 5.76951E-01 2.10729E+00 
3.45418E+00 7.09985E-01 2.88495E+00 
4.06702E+00 8.62847E-01 4.05395E+00 
4.80355E+00 1.03666E+00 5.86019E+00 
5.68378E+00 1.33431E+00 8.73322E+00 
6.73081E+00 1.57455E+00 1.34560E+01 
7.99256E+00 1.84139E+00 2.14921E+01 
9.50300E+00 2.13551E+00 3.56721E+01 
1.13020E+01 2.45744E+00 6.16455E+01 
1.34393E+01 2.80825E+00 1.10974E+02 
1.59882E+01 3.19191E+00 2.07495E+02 
1.90994E+01 3.62448E+00 3.98623E+02 
2.31906E+01 4.16476E+00 7.65804E+02 
2.93892E+01 4.97559E+00 1.39457E+03 
3.94183E+01 6.26843E+00 2.23711E+03 
5.30813E+01 7.89870E+00 3.02068E+03 
6.74939E+01 9.36356E+00 3.51773E+03 
1.34110E+00 7.58615E-02 3.20882E-01 
1.37039E+00 9.21358E-02 3.77458E-01 
1.43283E+00 1.21476E-01 4.49139E-01 
1.54334E+00 1.65547E-01 5.41149E-01 
1.69059E+00 2.18580E-01 6.61148E-01 
1.88042E+00 2.81742E-01 8.19988E-01 
2.11932E+00 3.56215E-01 1.03365E+00 
2.34242E+00 4.22336E-01 1.25138E+00 
2.41455E+00 4.43156E-01 1.32607E+00 
2.80537E+00 5.52136E-01 1.77207E+00 
3.28263E+00 6.78159E-01 2.42558E+00 
3.85940E+00 8.22329E-01 3.40781E+00 
4.55049E+00 9.85526E-01 4.92526E+00 
5.37737E+00 1.26489E+00 7.33861E+00 
6.35830E+00 1.48813E+00 1.13052E+01 
7.53648E+00 1.73503E+00 1.80537E+01 
8.94243E+00 2.00599E+00 2.99600E+01 
1.06119E+01 2.30128E+00 5.17660E+01 
1.25895E+01 2.62165E+00 9.31744E+01 
1.49416E+01 2.97057E+00 1.74188E+02 
1.78058E+01 3.36268E+00 3.34592E+02 
2.15667E+01 3.85195E+00 6.42722E+02 
2.72634E+01 4.58765E+00 1.17033E+03 
3.64758E+01 5.76187E+00 1.87730E+03 
4.89965E+01 7.23813E+00 2.53468E+03 
6.21454E+01 8.55436E+00 2.95149E+03 
1.26877E+00 7.11126E-02 2.69958E-01 
1.29790E+00 8.70554E-02 3.17496E-01 
1.35909E+00 1.15614E-01 3.77721E-01 
1.46628E+00 1.58324E-01 4.55018E-01 
1.60819E+00 2.09547E-01 5.55817E-01 
1.79019E+00 2.70335E-01 6.89227E-01 
2.01820E+00 3.41737E-01 8.68662E-01 
2.23039E+00 4.04913E-01 1.05150E+00 
2.29887E+00 4.24765E-01 1.11421E+00 
2.66901E+00 5.28401E-01 1.48868E+00 
3.11942E+00 6.47709E-01 2.03730E+00 
3.66195E+00 7.83576E-01 2.86177E+00 
4.31001E+00 9.36668E-01 4.13535E+00 
5.08627E+00 1.19866E+00 6.16062E+00 
