PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61836E+00 9.41483E-02 5.51144E-01 
1.64777E+00 1.11488E-01 6.48547E-01 
1.71389E+00 1.43373E-01 7.72022E-01 
1.83461E+00 1.91846E-01 9.30600E-01 
1.99848E+00 2.50666E-01 1.13751E+00 
2.21298E+00 3.21379E-01 1.41154E+00 
2.48650E+00 4.05606E-01 1.78033E+00 
2.74460E+00 4.81097E-01 2.15632E+00 
2.82849E+00 5.04996E-01 2.28532E+00 
3.28621E+00 6.31048E-01 3.05596E+00 
3.85104E+00 7.78652E-01 4.18579E+00 
4.54024E+00 9.49689E-01 5.88495E+00 
5.37355E+00 1.14584E+00 8.51158E+00 
6.36690E+00 1.48236E+00 1.26915E+01 
7.55485E+00 1.75903E+00 1.95660E+01 
8.99587E+00 2.06892E+00 3.12695E+01 
1.07317E+01 2.41337E+00 5.19319E+01 
1.28116E+01 2.79360E+00 8.98015E+01 
1.52969E+01 3.21145E+00 1.61770E+02 
1.82770E+01 3.67213E+00 3.02701E+02 
2.19317E+01 4.19495E+00 5.82059E+02 
2.67525E+01 4.84943E+00 1.11955E+03 
3.40628E+01 5.82862E+00 2.04202E+03 
4.59048E+01 7.38747E+00 3.28176E+03 
6.21125E+01 9.36480E+00 4.43799E+03 
7.93552E+01 1.11680E+01 5.17235E+03 
1.52955E+00 8.83268E-02 4.64224E-01 
1.55876E+00 1.05253E-01 5.46313E-01 
1.62340E+00 1.36201E-01 6.50364E-01 
1.74038E+00 1.83091E-01 7.83981E-01 
1.89827E+00 2.39842E-01 9.58316E-01 
2.10396E+00 3.07870E-01 1.18918E+00 
2.36517E+00 3.88640E-01 1.49986E+00 
2.61085E+00 4.60818E-01 1.81658E+00 
2.69057E+00 4.83629E-01 1.92524E+00 
3.12456E+00 6.03651E-01 2.57435E+00 
3.65831E+00 7.43631E-01 3.52592E+00 
4.30757E+00 9.05170E-01 4.95686E+00 
5.09029E+00 1.08965E+00 7.16868E+00 
