PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59225E+00 9.20295E-02 3.91552E-01 
1.62265E+00 1.09695E-01 4.61625E-01 
1.69029E+00 1.42074E-01 5.50583E-01 
1.81303E+00 1.91198E-01 6.65008E-01 
1.97926E+00 2.50784E-01 8.14533E-01 
2.19649E+00 3.22380E-01 1.01286E+00 
2.47313E+00 4.07602E-01 1.28019E+00 
2.73392E+00 4.83938E-01 1.55312E+00 
2.81865E+00 5.08096E-01 1.64684E+00 
3.28068E+00 6.35448E-01 2.20736E+00 
3.85036E+00 7.84449E-01 3.03068E+00 
4.54502E+00 9.56961E-01 4.27127E+00 
5.38441E+00 1.15464E+00 6.19286E+00 
6.38536E+00 1.49361E+00 9.25762E+00 
7.58174E+00 1.77191E+00 1.43092E+01 
9.03214E+00 2.08340E+00 2.29289E+01 
1.07784E+01 2.42940E+00 3.81822E+01 
1.28697E+01 2.81110E+00 6.62046E+01 
1.53675E+01 3.23031E+00 1.19589E+02 
1.83614E+01 3.69222E+00 2.24389E+02 
2.20315E+01 4.21622E+00 4.32653E+02 
2.68711E+01 4.87208E+00 8.34402E+02 
3.42083E+01 5.85355E+00 1.52583E+03 
4.60923E+01 7.41622E+00 2.45839E+03 
6.23533E+01 9.39776E+00 3.33341E+03 
7.96459E+01 1.12033E+01 3.89646E+03 
1.50599E+00 8.63807E-02 3.32958E-01 
1.53618E+00 1.03637E-01 3.92589E-01 
1.60233E+00 1.35090E-01 4.68279E-01 
1.72129E+00 1.82632E-01 5.65626E-01 
1.88148E+00 2.40143E-01 6.92821E-01 
2.08981E+00 3.09037E-01 8.61511E-01 
2.35402E+00 3.90774E-01 1.08888E+00 
2.60227E+00 4.63764E-01 1.32099E+00 
2.68279E+00 4.86823E-01 1.40069E+00 
3.12086E+00 6.08082E-01 1.87731E+00 
3.65920E+00 7.49381E-01 2.57732E+00 
4.31358E+00 9.12297E-01 3.63198E+00 
5.10199E+00 1.09819E+00 5.26538E+00 
6.04334E+00 1.41673E+00 7.87017E+00 
7.16553E+00 1.67584E+00 1.21630E+01 
8.52159E+00 1.96467E+00 1.94871E+01 
1.01492E+01 2.28417E+00 3.24457E+01 
1.20927E+01 2.63517E+00 5.62491E+01 
1.44074E+01 3.01907E+00 1.01589E+02 
1.71744E+01 3.44040E+00 1.90585E+02 
2.05584E+01 3.91682E+00 3.67418E+02 
2.50143E+01 4.51249E+00 7.08493E+02 
3.17673E+01 5.40521E+00 1.29544E+03 
4.26989E+01 6.82768E+00 2.08698E+03 
5.76222E+01 8.62615E+00 2.82949E+03 
7.34243E+01 1.02530E+01 3.30693E+03 
1.42437E+00 8.10316E-02 2.83621E-01 
1.45437E+00 9.79070E-02 3.34377E-01 
1.51913E+00 1.28485E-01 3.98792E-01 
1.63446E+00 1.74520E-01 4.81624E-01 
1.78883E+00 2.30045E-01 5.89837E-01 
1.98861E+00 2.96344E-01 7.33329E-01 
2.24089E+00 3.74730E-01 9.26701E-01 
2.47714E+00 4.44505E-01 1.12408E+00 
2.55363E+00 4.66508E-01 1.19185E+00 
2.96884E+00 5.81917E-01 1.59709E+00 
3.47733E+00 7.15835E-01 2.19214E+00 
4.09347E+00 8.69580E-01 3.08852E+00 
4.83358E+00 1.04425E+00 4.47652E+00 
5.71833E+00 1.34338E+00 6.68957E+00 
6.77027E+00 1.58438E+00 1.03362E+01 
8.03726E+00 1.85189E+00 1.65565E+01 
9.55324E+00 2.14655E+00 2.75602E+01 
1.13580E+01 2.46889E+00 4.77689E+01 
