PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56912E+00 9.07226E-02 1.06545E+00 
1.59951E+00 1.08294E-01 1.24602E+00 
1.66683E+00 1.40452E-01 1.47387E+00 
1.78886E+00 1.89212E-01 1.76503E+00 
1.95410E+00 2.48346E-01 2.14310E+00 
2.17001E+00 3.19394E-01 2.64127E+00 
2.44500E+00 4.03967E-01 3.30821E+00 
2.70425E+00 4.79729E-01 3.98494E+00 
2.78849E+00 5.03708E-01 4.21651E+00 
3.24785E+00 6.30130E-01 5.59453E+00 
3.81433E+00 7.78080E-01 7.60226E+00 
4.50519E+00 9.49429E-01 1.06022E+01 
5.34013E+00 1.14584E+00 1.52090E+01 
6.33503E+00 1.48269E+00 2.24879E+01 
7.52431E+00 1.75950E+00 3.43723E+01 
8.96651E+00 2.06944E+00 5.44542E+01 
1.07033E+01 2.41383E+00 8.96364E+01 
1.27840E+01 2.79390E+00 1.53607E+02 
1.52695E+01 3.21147E+00 2.74184E+02 
1.82495E+01 3.67174E+00 5.08294E+02 
2.19032E+01 4.19401E+00 9.68196E+02 
2.67215E+01 4.84777E+00 1.84444E+03 
3.40265E+01 5.82593E+00 3.33141E+03 
4.58585E+01 7.38322E+00 5.30104E+03 
6.20517E+01 9.35843E+00 7.09761E+03 
7.92791E+01 1.11593E+01 8.19052E+03 
1.48583E+00 8.52818E-02 8.64755E-01 
1.51598E+00 1.02440E-01 1.01139E+00 
1.58179E+00 1.33672E-01 1.19640E+00 
1.70004E+00 1.80857E-01 1.43282E+00 
1.85924E+00 2.37927E-01 1.73980E+00 
2.06630E+00 3.06288E-01 2.14429E+00 
2.32891E+00 3.87398E-01 2.68580E+00 
2.57569E+00 4.59838E-01 3.23526E+00 
2.65573E+00 4.82725E-01 3.42328E+00 
3.09128E+00 6.03097E-01 4.54209E+00 
3.62660E+00 7.43401E-01 6.17214E+00 
4.27743E+00 9.05222E-01 8.60773E+00 
5.06168E+00 1.08993E+00 1.23477E+01 
5.99737E+00 1.40650E+00 1.82569E+01 
7.11296E+00 1.66424E+00 2.79047E+01 
8.46143E+00 1.95165E+00 4.42069E+01 
1.00804E+01 2.26970E+00 7.27663E+01 
1.20141E+01 2.61924E+00 1.24694E+02 
1.43176E+01 3.00168E+00 2.22568E+02 
1.70719E+01 3.42156E+00 4.12595E+02 
2.04410E+01 3.89648E+00 7.85893E+02 
2.48777E+01 4.49031E+00 1.49714E+03 
3.16017E+01 5.38013E+00 2.70418E+03 
4.24864E+01 6.79785E+00 4.30315E+03 
5.73487E+01 8.59076E+00 5.76169E+03 
7.30926E+01 1.02136E+01 6.64882E+03 
1.40695E+00 8.01237E-02 7.02410E-01 
1.43687E+00 9.68967E-02 8.21510E-01 
1.50127E+00 1.27253E-01 9.71775E-01 
1.61587E+00 1.72937E-01 1.16378E+00 
1.76928E+00 2.28029E-01 1.41309E+00 
1.96781E+00 2.93809E-01 1.74155E+00 
2.21856E+00 3.71590E-01 2.18128E+00 
2.45339E+00 4.40835E-01 2.62743E+00 
2.52943E+00 4.62673E-01 2.78010E+00 
2.94224E+00 5.77236E-01 3.68853E+00 
3.44789E+00 7.10212E-01 5.01197E+00 
4.06068E+00 8.62927E-01 6.98933E+00 
4.79692E+00 1.03649E+00 1.00255E+01 
5.67638E+00 1.33378E+00 1.48225E+01 
6.72218E+00 1.57353E+00 2.26540E+01 
7.98215E+00 1.83975E+00 3.58864E+01 
9.49015E+00 2.13310E+00 5.90668E+01 
1.12859E+01 2.45413E+00 1.01212E+02 
1.34190E+01 2.80389E+00 1.80644E+02 
1.59626E+01 3.18633E+00 3.34860E+02 
1.90668E+01 3.61751E+00 6.37800E+02 
2.31487E+01 4.15609E+00 1.21500E+03 
2.93329E+01 4.96450E+00 2.19459E+03 
3.93387E+01 6.25363E+00 3.49234E+03 
