PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59938E+00 9.23867E-02 6.23993E-01 
1.62960E+00 1.10001E-01 7.33348E-01 
1.69718E+00 1.42350E-01 8.71838E-01 
1.82002E+00 1.91469E-01 1.04951E+00 
1.98651E+00 2.51088E-01 1.28112E+00 
2.20416E+00 3.22762E-01 1.58752E+00 
2.48145E+00 4.08114E-01 1.99944E+00 
2.74289E+00 4.84591E-01 2.41900E+00 
2.82785E+00 5.08797E-01 2.56288E+00 
3.29112E+00 6.36427E-01 3.42168E+00 
3.86241E+00 7.85788E-01 4.67917E+00 
4.55907E+00 9.58751E-01 6.56784E+00 
5.40093E+00 1.15698E+00 9.48350E+00 
6.40443E+00 1.49686E+00 1.41166E+01 
7.60383E+00 1.77601E+00 2.17252E+01 
9.05801E+00 2.08846E+00 3.46588E+01 
1.08089E+01 2.43553E+00 5.74567E+01 
1.29059E+01 2.81841E+00 9.91708E+01 
1.54106E+01 3.23890E+00 1.78305E+02 
1.84128E+01 3.70222E+00 3.32961E+02 
2.20932E+01 4.22777E+00 6.38809E+02 
2.69463E+01 4.88554E+00 1.22550E+03 
3.43040E+01 5.86979E+00 2.22833E+03 
4.62211E+01 7.43683E+00 3.56897E+03 
6.25272E+01 9.42383E+00 4.81162E+03 
7.98676E+01 1.12343E+01 5.59545E+03 
1.51104E+00 8.65924E-02 5.21798E-01 
1.54108E+00 1.03806E-01 6.13300E-01 
1.60723E+00 1.35238E-01 7.29172E-01 
1.72632E+00 1.82784E-01 8.77819E-01 
1.88679E+00 2.40338E-01 1.07157E+00 
2.09557E+00 3.09318E-01 1.32789E+00 
2.36043E+00 3.91193E-01 1.67246E+00 
2.60934E+00 4.64328E-01 2.02341E+00 
2.69008E+00 4.87437E-01 2.14375E+00 
3.12938E+00 6.08976E-01 2.86206E+00 
3.66928E+00 7.50633E-01 3.91377E+00 
4.32560E+00 9.13991E-01 5.49328E+00 
5.11638E+00 1.10042E+00 7.93150E+00 
6.06018E+00 1.41983E+00 1.18057E+01 
7.18527E+00 1.67975E+00 1.81675E+01 
8.54494E+00 1.96949E+00 2.89809E+01 
1.01770E+01 2.28999E+00 4.80401E+01 
1.21259E+01 2.64209E+00 8.29106E+01 
1.44470E+01 3.02716E+00 1.49057E+02 
1.72217E+01 3.44978E+00 2.78320E+02 
2.06153E+01 3.92763E+00 5.33935E+02 
2.50836E+01 4.52502E+00 1.02425E+03 
3.18555E+01 5.42028E+00 1.86233E+03 
4.28175E+01 6.84671E+00 2.98273E+03 
5.77821E+01 8.65015E+00 4.02113E+03 
7.36279E+01 1.02814E+01 4.67584E+03 
1.42756E+00 8.11124E-02 4.36866E-01 
1.45745E+00 9.79534E-02 5.13451E-01 
1.52224E+00 1.28521E-01 6.10422E-01 
1.63773E+00 1.74570E-01 7.34810E-01 
1.79242E+00 2.30147E-01 8.96930E-01 
1.99267E+00 2.96541E-01 1.11138E+00 
2.24562E+00 3.75072E-01 1.39964E+00 
2.48252E+00 4.44997E-01 1.69320E+00 
2.55923E+00 4.67049E-01 1.79387E+00 
2.97564E+00 5.82741E-01 2.39467E+00 
3.48565E+00 7.17015E-01 3.27424E+00 
4.10366E+00 8.71193E-01 4.59508E+00 
4.84604E+00 1.04637E+00 6.63379E+00 
5.73316E+00 1.34635E+00 9.87285E+00 
6.78788E+00 1.58811E+00 1.51911E+01 
8.05831E+00 1.85648E+00 2.42297E+01 
9.57847E+00 2.15207E+00 4.01591E+01 
1.13883E+01 2.47542E+00 6.93000E+01 
1.35376E+01 2.82756E+00 1.24572E+02 
1.60999E+01 3.21244E+00 2.32573E+02 
1.92265E+01 3.64622E+00 4.46125E+02 
2.33371E+01 4.18796E+00 8.55731E+02 
2.95650E+01 5.00121E+00 1.55584E+03 
3.96408E+01 6.29813E+00 2.49177E+03 
5.33635E+01 7.93298E+00 3.35911E+03 
6.78311E+01 9.40060E+00 3.90569E+03 
1.34868E+00 7.59307E-02 3.65760E-01 
1.37844E+00 9.24264E-02 4.29825E-01 
1.44195E+00 1.22180E-01 5.10937E-01 
1.55399E+00 1.66803E-01 6.14970E-01 
1.70311E+00 2.20486E-01 7.50547E-01 
1.89517E+00 2.84397E-01 9.29866E-01 
2.13668E+00 3.59714E-01 1.17088E+00 
2.36209E+00 4.26550E-01 1.41631E+00 
2.43494E+00 4.47588E-01 1.50046E+00 
2.82950E+00 5.57664E-01 2.00268E+00 
3.31105E+00 6.84863E-01 2.73785E+00 
3.89268E+00 8.30268E-01 3.84170E+00 
4.58922E+00 9.94739E-01 5.54529E+00 
5.42256E+00 1.27626E+00 8.25162E+00 
6.41064E+00 1.50089E+00 1.26946E+01 
7.59684E+00 1.74915E+00 2.02449E+01 
9.01172E+00 2.02143E+00 3.35498E+01 
1.06911E+01 2.31795E+00 5.78867E+01 
1.26796E+01 2.63946E+00 1.04042E+02 
1.50439E+01 2.98941E+00 1.94220E+02 
1.79219E+01 3.38251E+00 3.72517E+02 
2.17003E+01 3.87300E+00 7.14482E+02 
2.74232E+01 4.61075E+00 1.29897E+03 
3.66774E+01 5.78849E+00 2.08033E+03 
4.92511E+01 7.26866E+00 2.80437E+03 
6.24486E+01 8.58712E+00 3.26046E+03 
1.27417E+00 7.10325E-02 3.06000E-01 
1.30382E+00 8.72088E-02 3.59542E-01 
1.36613E+00 1.16197E-01 4.27325E-01 
1.47485E+00 1.59462E-01 5.14256E-01 
1.61861E+00 2.11331E-01 6.27533E-01 
1.80278E+00 2.72856E-01 7.77343E-01 
2.03333E+00 3.45080E-01 9.78677E-01 
2.24772E+00 4.08946E-01 1.18368E+00 
2.31689E+00 4.29009E-01 1.25397E+00 
2.69059E+00 5.33692E-01 1.67341E+00 
3.14505E+00 6.54111E-01 2.28734E+00 
3.69213E+00 7.91135E-01 3.20906E+00 
4.34529E+00 9.45407E-01 4.63141E+00 
5.12758E+00 1.20941E+00 6.89074E+00 
6.05259E+00 1.41788E+00 1.05995E+01 
7.15935E+00 1.64727E+00 1.69015E+01 
