PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59983E+00 9.28390E-02 6.96167E-01 
1.62955E+00 1.10238E-01 8.17731E-01 
1.69612E+00 1.42208E-01 9.71616E-01 
1.81752E+00 1.90814E-01 1.16895E+00 
1.98227E+00 2.49825E-01 1.42606E+00 
2.19787E+00 3.20796E-01 1.76604E+00 
2.47276E+00 4.05357E-01 2.22289E+00 
2.73213E+00 4.81163E-01 2.68799E+00 
2.81643E+00 5.05165E-01 2.84745E+00 
3.27635E+00 6.31771E-01 3.79890E+00 
3.84385E+00 7.80042E-01 5.19123E+00 
4.53626E+00 9.51867E-01 7.28114E+00 
5.37339E+00 1.14893E+00 1.05054E+01 
6.37113E+00 1.48690E+00 1.56253E+01 
7.56421E+00 1.76486E+00 2.40274E+01 
9.01143E+00 2.07618E+00 3.82997E+01 
1.07547E+01 2.42221E+00 6.34398E+01 
1.28435E+01 2.80416E+00 1.09408E+02 
1.53393E+01 3.22387E+00 1.96558E+02 
1.83320E+01 3.68656E+00 3.66805E+02 
2.20017E+01 4.21161E+00 7.03458E+02 
2.68419E+01 4.86881E+00 1.34963E+03 
3.41806E+01 5.85196E+00 2.45588E+03 
4.60677E+01 7.41703E+00 3.93793E+03 
6.23371E+01 9.40215E+00 5.31222E+03 
7.96465E+01 1.12123E+01 6.17348E+03 
1.51273E+00 8.71313E-02 5.80573E-01 
1.54224E+00 1.04118E-01 6.82000E-01 
1.60733E+00 1.35156E-01 8.10383E-01 
1.72498E+00 1.82185E-01 9.74997E-01 
1.88373E+00 2.39132E-01 1.18947E+00 
2.09051E+00 3.07420E-01 1.47305E+00 
2.35306E+00 3.88522E-01 1.85409E+00 
2.59996E+00 4.61010E-01 2.24199E+00 
2.68008E+00 4.83921E-01 2.37498E+00 
3.11619E+00 6.04482E-01 3.16844E+00 
3.65250E+00 7.45107E-01 4.32949E+00 
4.30483E+00 9.07402E-01 6.07211E+00 
5.09119E+00 1.09276E+00 8.76038E+00 
