PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.69269E+00 9.89061E-02 7.98634E-01 
1.72182E+00 1.16355E-01 9.37645E-01 
1.78813E+00 1.48563E-01 1.11356E+00 
1.90964E+00 1.97563E-01 1.33905E+00 
2.07474E+00 2.56997E-01 1.63274E+00 
2.29097E+00 3.28421E-01 2.02095E+00 
2.56680E+00 4.13467E-01 2.54241E+00 
2.82710E+00 4.89671E-01 3.07310E+00 
2.91172E+00 5.13793E-01 3.25501E+00 
3.37340E+00 6.40996E-01 4.34010E+00 
3.94311E+00 7.89905E-01 5.92727E+00 
4.63824E+00 9.62407E-01 8.30850E+00 
5.47865E+00 1.16019E+00 1.19804E+01 
6.48049E+00 1.49970E+00 1.78080E+01 
7.67856E+00 1.77854E+00 2.73661E+01 
9.13163E+00 2.09078E+00 4.35931E+01 
1.08817E+01 2.43775E+00 7.21595E+01 
1.29784E+01 2.82069E+00 1.24361E+02 
1.54834E+01 3.24142E+00 2.23269E+02 
1.84868E+01 3.70517E+00 4.16356E+02 
2.21699E+01 4.23142E+00 7.97900E+02 
2.70287E+01 4.89023E+00 1.52964E+03 
3.43985E+01 5.87614E+00 2.78115E+03 
4.63386E+01 7.44589E+00 4.45566E+03 
6.26766E+01 9.43672E+00 6.00555E+03 
8.00493E+01 1.12513E+01 6.97372E+03 
1.59638E+00 9.25756E-02 6.64305E-01 
1.62535E+00 1.09609E-01 7.79982E-01 
1.69022E+00 1.40868E-01 9.26353E-01 
1.80797E+00 1.88255E-01 1.11396E+00 
1.96706E+00 2.45588E-01 1.35831E+00 
2.17441E+00 3.14290E-01 1.68127E+00 
2.43780E+00 3.95836E-01 2.11506E+00 
2.68556E+00 4.68689E-01 2.55651E+00 
2.76596E+00 4.91710E-01 2.70783E+00 
3.20366E+00 6.12817E-01 3.61038E+00 
3.74198E+00 7.54024E-01 4.93047E+00 
4.39676E+00 9.16934E-01 6.91086E+00 
5.18607E+00 1.10294E+00 9.96445E+00 
6.12821E+00 1.42197E+00 1.48103E+01 
7.25193E+00 1.68161E+00 2.27576E+01 
8.61044E+00 1.97117E+00 3.62488E+01 
1.02417E+01 2.29161E+00 5.99969E+01 
1.21901E+01 2.64380E+00 1.03390E+02 
1.45114E+01 3.02914E+00 1.85599E+02 
