PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65872E+00 9.67179E-02 7.43117E-01 
1.68789E+00 1.14083E-01 8.71770E-01 
1.75399E+00 1.46101E-01 1.03447E+00 
1.87502E+00 1.94819E-01 1.24291E+00 
2.03944E+00 2.53938E-01 1.51421E+00 
2.25477E+00 3.25013E-01 1.87259E+00 
2.52944E+00 4.09671E-01 2.35366E+00 
2.78867E+00 4.85549E-01 2.84295E+00 
2.87294E+00 5.09570E-01 3.01061E+00 
3.33273E+00 6.36263E-01 4.01022E+00 
3.90015E+00 7.84607E-01 5.47120E+00 
4.59254E+00 9.56490E-01 7.66134E+00 
5.42970E+00 1.15360E+00 1.10358E+01 
6.42783E+00 1.49182E+00 1.63867E+01 
7.62152E+00 1.76977E+00 2.51554E+01 
9.06940E+00 2.08105E+00 4.00287E+01 
1.08134E+01 2.42700E+00 6.61879E+01 
1.29029E+01 2.80884E+00 1.13945E+02 
1.53995E+01 3.22841E+00 2.04340E+02 
1.83931E+01 3.69093E+00 3.80621E+02 
2.20641E+01 4.21579E+00 7.28542E+02 
2.69067E+01 4.87284E+00 1.39486E+03 
3.42510E+01 5.85596E+00 2.53247E+03 
4.61490E+01 7.42117E+00 4.05120E+03 
6.24310E+01 9.40637E+00 5.45294E+03 
7.97484E+01 1.12162E+01 6.32507E+03 
1.56543E+00 9.05892E-02 6.14787E-01 
1.59443E+00 1.07542E-01 7.21293E-01 
1.65909E+00 1.38620E-01 8.55979E-01 
1.77638E+00 1.85741E-01 1.02851E+00 
1.93481E+00 2.42779E-01 1.25307E+00 
2.14131E+00 3.11153E-01 1.54971E+00 
2.40362E+00 3.92336E-01 1.94788E+00 
2.65037E+00 4.64882E-01 2.35284E+00 
2.73045E+00 4.87809E-01 2.49160E+00 
3.16639E+00 6.08439E-01 3.31890E+00 
3.70257E+00 7.49121E-01 4.52800E+00 
4.35482E+00 9.11457E-01 6.34046E+00 
5.14114E+00 1.09684E+00 9.13289E+00 
6.07984E+00 1.41468E+00 1.35608E+01 
7.19953E+00 1.67351E+00 2.08165E+01 
8.55327E+00 1.96219E+00 3.31229E+01 
1.01789E+01 2.28170E+00 5.47664E+01 
1.21208E+01 2.63290E+00 9.42775E+01 
1.44345E+01 3.01720E+00 1.69061E+02 
1.72013E+01 3.43916E+00 3.14892E+02 
2.05863E+01 3.91647E+00 6.02704E+02 
2.50452E+01 4.51330E+00 1.15390E+03 
3.18049E+01 5.40765E+00 2.09497E+03 
4.27496E+01 6.83256E+00 3.35135E+03 
5.76926E+01 8.63455E+00 4.51093E+03 
7.35182E+01 1.02655E+01 5.23220E+03 
1.47736E+00 8.47973E-02 5.09176E-01 
1.50620E+00 1.01366E-01 5.97371E-01 
1.56950E+00 1.31557E-01 7.08895E-01 
1.68321E+00 1.77162E-01 8.51744E-01 
1.83589E+00 2.32210E-01 1.03766E+00 
2.03391E+00 2.97994E-01 1.28323E+00 
2.28438E+00 3.75839E-01 1.61283E+00 
2.51919E+00 4.45185E-01 1.94804E+00 
2.59525E+00 4.67061E-01 2.06289E+00 
3.00844E+00 5.81874E-01 2.74763E+00 
3.51489E+00 7.15217E-01 3.74829E+00 
4.12902E+00 8.68431E-01 5.24819E+00 
4.86718E+00 1.04264E+00 7.55887E+00 
5.74948E+00 1.34114E+00 1.12226E+01 
6.79910E+00 1.58191E+00 1.72256E+01 
8.06398E+00 1.84933E+00 2.74067E+01 
9.57814E+00 2.14406E+00 4.53108E+01 
1.13815E+01 2.46664E+00 7.79930E+01 
1.35240E+01 2.81813E+00 1.39847E+02 
1.60791E+01 3.20250E+00 2.60456E+02 
1.91979E+01 3.63587E+00 4.98479E+02 
