PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56826E+00 9.08760E-02 1.00703E+00 
1.59825E+00 1.08285E-01 1.18039E+00 
1.66486E+00 1.40183E-01 1.39949E+00 
1.78596E+00 1.88622E-01 1.67997E+00 
1.95015E+00 2.47407E-01 2.04481E+00 
2.16488E+00 3.18084E-01 2.52641E+00 
2.43856E+00 4.02271E-01 3.17239E+00 
2.69672E+00 4.77730E-01 3.82897E+00 
2.78062E+00 5.01620E-01 4.05387E+00 
3.23831E+00 6.27624E-01 5.39400E+00 
3.80298E+00 7.75175E-01 7.35090E+00 
4.49192E+00 9.46156E-01 1.02817E+01 
5.32482E+00 1.14225E+00 1.47930E+01 
6.31774E+00 1.47850E+00 2.19387E+01 
7.50507E+00 1.75508E+00 3.36356E+01 
8.94531E+00 2.06486E+00 5.34531E+01 
1.06802E+01 2.40921E+00 8.82675E+01 
1.27589E+01 2.78934E+00 1.51749E+02 
1.52428E+01 3.20709E+00 2.71763E+02 
1.82212E+01 3.66767E+00 5.05521E+02 
2.18735E+01 4.19037E+00 9.66357E+02 
2.66905E+01 4.84464E+00 1.84804E+03 
3.39932E+01 5.82339E+00 3.35202E+03 
4.58216E+01 7.38144E+00 5.35756E+03 
6.20122E+01 9.35782E+00 7.20326E+03 
7.92409E+01 1.11604E+01 8.34191E+03 
1.48528E+00 8.54553E-02 8.29666E-01 
1.51501E+00 1.02448E-01 9.72535E-01 
1.58010E+00 1.33414E-01 1.15309E+00 
1.69744E+00 1.80280E-01 1.38420E+00 
1.85563E+00 2.37007E-01 1.68481E+00 
2.06154E+00 3.05007E-01 2.08160E+00 
2.32291E+00 3.85746E-01 2.61380E+00 
2.56865E+00 4.57896E-01 3.15471E+00 
2.64838E+00 4.80699E-01 3.33998E+00 
3.08236E+00 6.00679E-01 4.44394E+00 
3.61600E+00 7.40613E-01 6.05588E+00 
4.26504E+00 9.02101E-01 8.46988E+00 
5.04743E+00 1.08653E+00 1.21853E+01 
5.98131E+00 1.40255E+00 1.80701E+01 
7.09514E+00 1.66011E+00 2.77022E+01 
8.44186E+00 1.94741E+00 4.40202E+01 
1.00591E+01 2.26545E+00 7.26841E+01 
1.19912E+01 2.61510E+00 1.24946E+02 
1.42932E+01 2.99775E+00 2.23739E+02 
1.70463E+01 3.41797E+00 4.16147E+02 
2.04144E+01 3.89333E+00 7.95424E+02 
2.48500E+01 4.48769E+00 1.52099E+03 
3.15723E+01 5.37812E+00 2.75854E+03 
4.24543E+01 6.79661E+00 4.40857E+03 
5.73149E+01 8.59072E+00 5.92675E+03 
7.30609E+01 1.02152E+01 6.86286E+03 
1.40666E+00 8.03145E-02 6.83972E-01 
1.43617E+00 9.69181E-02 8.01717E-01 
1.49983E+00 1.27002E-01 9.50504E-01 
1.61355E+00 1.72369E-01 1.14094E+00 
1.76596E+00 2.27124E-01 1.38862E+00 
1.96341E+00 2.92554E-01 1.71553E+00 
2.21297E+00 3.69977E-01 2.15395E+00 
2.44682E+00 4.38948E-01 2.59952E+00 
2.52257E+00 4.60706E-01 2.75213E+00 
2.93390E+00 5.74901E-01 3.66141E+00 
3.43798E+00 7.07537E-01 4.98897E+00 
4.04914E+00 8.59953E-01 6.97688E+00 
4.78366E+00 1.03327E+00 1.00362E+01 
5.66149E+00 1.33008E+00 1.48814E+01 
6.70570E+00 1.56967E+00 2.28109E+01 
7.96411E+00 1.83583E+00 3.62430E+01 
9.47062E+00 2.12921E+00 5.98350E+01 
1.12650E+01 2.45038E+00 1.02845E+02 
1.33969E+01 2.80038E+00 1.84138E+02 
1.59395E+01 3.18318E+00 3.42445E+02 
1.90430E+01 3.61481E+00 6.54466E+02 
2.31241E+01 4.15392E+00 1.25130E+03 
2.93071E+01 4.96295E+00 2.26914E+03 
3.93110E+01 6.25289E+00 3.62604E+03 
5.29403E+01 7.87958E+00 4.87419E+03 
6.73188E+01 9.34142E+00 5.64339E+03 
1.33219E+00 7.54393E-02 5.63796E-01 
1.36150E+00 9.16801E-02 6.60789E-01 
1.42381E+00 1.20930E-01 7.83342E-01 
1.53405E+00 1.64867E-01 9.40188E-01 
1.68091E+00 2.17733E-01 1.14416E+00 
1.87021E+00 2.80694E-01 1.41335E+00 
2.10845E+00 3.54929E-01 1.77434E+00 
2.33092E+00 4.20842E-01 2.14118E+00 
2.40285E+00 4.41596E-01 2.26682E+00 
2.79257E+00 5.50238E-01 3.01535E+00 
3.26851E+00 6.75881E-01 4.10808E+00 
3.84369E+00 8.19627E-01 5.74420E+00 
4.53288E+00 9.82359E-01 8.26185E+00 
5.35749E+00 1.26092E+00 1.22486E+01 
6.33578E+00 1.48357E+00 1.87726E+01 
7.51085E+00 1.72984E+00 2.98226E+01 
8.91314E+00 2.00013E+00 4.92284E+01 
1.05783E+01 2.29472E+00 8.46021E+01 
1.25510E+01 2.61436E+00 1.51454E+02 
1.48973E+01 2.96251E+00 2.81624E+02 
1.77544E+01 3.35377E+00 5.38155E+02 
2.15062E+01 3.84201E+00 1.02879E+03 
2.71887E+01 4.57609E+00 1.86542E+03 
3.63782E+01 5.74769E+00 2.98057E+03 
4.88683E+01 7.22075E+00 4.00610E+03 
6.19865E+01 8.53430E+00 4.63779E+03 
1.26165E+00 7.08165E-02 4.64454E-01 
1.29079E+00 8.67198E-02 5.44291E-01 
1.35182E+00 1.15182E-01 6.45158E-01 
1.45872E+00 1.57756E-01 7.74239E-01 
1.60024E+00 2.08811E-01 9.42089E-01 
1.78172E+00 2.69399E-01 1.16359E+00 
2.00908E+00 3.40568E-01 1.46059E+00 
2.22066E+00 4.03539E-01 1.76238E+00 
2.28894E+00 4.23328E-01 1.86574E+00 
2.65803E+00 5.26638E-01 2.48147E+00 
3.10717E+00 6.45581E-01 3.38024E+00 
3.64819E+00 7.81046E-01 4.72579E+00 
4.29446E+00 9.33700E-01 6.79610E+00 
5.06859E+00 1.19495E+00 1.00742E+01 
5.98449E+00 1.40161E+00 1.54378E+01 
7.08092E+00 1.62920E+00 2.45214E+01 
8.38519E+00 1.87787E+00 4.04720E+01 
9.92924E+00 2.14769E+00 6.95442E+01 
1.17530E+01 2.43913E+00 1.24481E+02 
