PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59761E+00 9.25565E-02 7.49051E-01 
1.62756E+00 1.10049E-01 8.79639E-01 
1.69451E+00 1.42168E-01 1.04493E+00 
1.81624E+00 1.90924E-01 1.25685E+00 
1.98130E+00 2.50083E-01 1.53293E+00 
2.19716E+00 3.21193E-01 1.89795E+00 
2.47225E+00 4.05874E-01 2.38836E+00 
2.73171E+00 4.81756E-01 2.88756E+00 
2.81603E+00 5.05776E-01 3.05870E+00 
3.27595E+00 6.32441E-01 4.07971E+00 
3.84329E+00 7.80717E-01 5.57360E+00 
4.53536E+00 9.52482E-01 7.81555E+00 
5.37192E+00 1.14941E+00 1.12738E+01 
6.36913E+00 1.48717E+00 1.67643E+01 
7.56140E+00 1.76476E+00 2.57730E+01 
9.00737E+00 2.07560E+00 4.10731E+01 
1.07489E+01 2.42104E+00 6.80192E+01 
1.28353E+01 2.80228E+00 1.17282E+02 
1.53279E+01 3.22116E+00 2.10670E+02 
1.83165E+01 3.68289E+00 3.93095E+02 
2.19810E+01 4.20684E+00 7.53866E+02 
2.68141E+01 4.86269E+00 1.44658E+03 
3.41420E+01 5.84397E+00 2.63342E+03 
4.60117E+01 7.40619E+00 4.22514E+03 
6.22564E+01 9.38763E+00 5.70217E+03 
7.95376E+01 1.11942E+01 6.62674E+03 
1.51041E+00 8.68453E-02 6.23731E-01 
1.54015E+00 1.03929E-01 7.32530E-01 
1.60564E+00 1.35126E-01 8.70229E-01 
1.72362E+00 1.82306E-01 1.04677E+00 
1.88267E+00 2.39400E-01 1.27675E+00 
2.08969E+00 3.07823E-01 1.58080E+00 
2.35243E+00 3.89040E-01 1.98928E+00 
2.59941E+00 4.61598E-01 2.40507E+00 
2.67954E+00 4.84526E-01 2.54761E+00 
3.11564E+00 6.05137E-01 3.39798E+00 
3.65178E+00 7.45758E-01 4.64212E+00 
4.30377E+00 9.07982E-01 6.50918E+00 
5.08956E+00 1.09319E+00 9.38899E+00 
6.02745E+00 1.41061E+00 1.39609E+01 
7.14586E+00 1.66910E+00 2.14618E+01 
8.49788E+00 1.95737E+00 3.42004E+01 
1.01212E+01 2.27639E+00 5.66337E+01 
1.20603E+01 2.62703E+00 9.76437E+01 
1.43704E+01 3.01068E+00 1.75381E+02 
1.71327E+01 3.43191E+00 3.27223E+02 
2.05119E+01 3.90837E+00 6.27495E+02 
2.49620E+01 4.50411E+00 1.20403E+03 
3.17070E+01 5.39678E+00 2.19179E+03 
4.26262E+01 6.81898E+00 3.51651E+03 
5.75354E+01 8.61756E+00 4.74565E+03 
7.33284E+01 1.02455E+01 5.51473E+03 
1.42794E+00 8.14398E-02 5.19911E-01 
1.45750E+00 9.81438E-02 6.10579E-01 
1.52161E+00 1.28469E-01 7.25321E-01 
1.63599E+00 1.74148E-01 8.72416E-01 
1.78927E+00 2.29266E-01 1.06402E+00 
1.98780E+00 2.95110E-01 1.31732E+00 
2.23868E+00 3.72998E-01 1.65759E+00 
2.47373E+00 4.42361E-01 2.00393E+00 
2.54985E+00 4.64239E-01 2.12266E+00 
2.96320E+00 5.79038E-01 2.83091E+00 
3.46965E+00 7.12323E-01 3.86704E+00 
4.08355E+00 8.65430E-01 5.42181E+00 
4.82126E+00 1.03947E+00 7.81970E+00 
