PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.55891E+00 8.98250E-02 6.11841E-01 
1.58954E+00 1.07476E-01 7.19174E-01 
1.65735E+00 1.39789E-01 8.55120E-01 
1.78025E+00 1.88810E-01 1.02955E+00 
1.94668E+00 2.48309E-01 1.25695E+00 
2.16416E+00 3.19838E-01 1.55782E+00 
2.44113E+00 4.05022E-01 1.96236E+00 
2.70226E+00 4.81353E-01 2.37443E+00 
2.78710E+00 5.05514E-01 2.51575E+00 
3.24976E+00 6.32916E-01 3.35936E+00 
3.82028E+00 7.82032E-01 4.59477E+00 
4.51602E+00 9.54739E-01 6.45055E+00 
5.35682E+00 1.15271E+00 9.31583E+00 
6.35902E+00 1.49205E+00 1.38696E+01 
7.55694E+00 1.77095E+00 2.13490E+01 
9.00948E+00 2.08317E+00 3.40651E+01 
1.07586E+01 2.43007E+00 5.64836E+01 
1.28538E+01 2.81283E+00 9.75108E+01 
1.53564E+01 3.23327E+00 1.75358E+02 
1.83566E+01 3.69662E+00 3.27539E+02 
2.20345E+01 4.22228E+00 6.28598E+02 
2.68842E+01 4.88017E+00 1.20641E+03 
3.42355E+01 5.86444E+00 2.19482E+03 
4.61414E+01 7.43139E+00 3.51753E+03 
6.24349E+01 9.41855E+00 4.74473E+03 
7.97677E+01 1.12298E+01 5.51908E+03 
1.47578E+00 8.43899E-02 5.12101E-01 
1.50618E+00 1.01635E-01 6.01992E-01 
1.57251E+00 1.33028E-01 7.15835E-01 
1.69163E+00 1.80483E-01 8.61894E-01 
1.85203E+00 2.37920E-01 1.05229E+00 
2.06062E+00 3.06761E-01 1.30420E+00 
2.32518E+00 3.88474E-01 1.64289E+00 
2.57377E+00 4.61470E-01 1.98786E+00 
2.65441E+00 4.84535E-01 2.10617E+00 
3.09313E+00 6.05857E-01 2.81236E+00 
3.63232E+00 7.47282E-01 3.84648E+00 
4.28780E+00 9.10400E-01 5.39976E+00 
5.07761E+00 1.09659E+00 7.79782E+00 
6.02023E+00 1.41551E+00 1.16087E+01 
7.14399E+00 1.67520E+00 1.78675E+01 
8.50219E+00 1.96474E+00 2.85075E+01 
1.01327E+01 2.28510E+00 4.72642E+01 
1.20799E+01 2.63711E+00 8.15870E+01 
1.43993E+01 3.02216E+00 1.46707E+02 
1.71722E+01 3.44484E+00 2.73996E+02 
2.05638E+01 3.92281E+00 5.25792E+02 
2.50293E+01 4.52036E+00 1.00902E+03 
3.17958E+01 5.41571E+00 1.83560E+03 
4.27484E+01 6.84215E+00 2.94169E+03 
5.77024E+01 8.64585E+00 3.96776E+03 
7.35424E+01 1.02779E+01 4.61488E+03 
1.39707E+00 7.92384E-02 4.29135E-01 
1.42726E+00 9.61041E-02 5.04436E-01 
1.49218E+00 1.26630E-01 5.99791E-01 
1.60768E+00 1.72589E-01 7.22117E-01 
1.76227E+00 2.28053E-01 8.81564E-01 
1.96232E+00 2.94311E-01 1.09250E+00 
2.21496E+00 3.72686E-01 1.37607E+00 
2.45156E+00 4.42475E-01 1.66488E+00 
2.52817E+00 4.64486E-01 1.76392E+00 
2.94404E+00 5.79969E-01 2.35507E+00 
3.45338E+00 7.14022E-01 3.22061E+00 
4.07062E+00 8.67974E-01 4.52056E+00 
4.81212E+00 1.04293E+00 6.52726E+00 
5.69816E+00 1.34246E+00 9.71588E+00 
6.75167E+00 1.58402E+00 1.49520E+01 
8.02079E+00 1.85222E+00 2.38524E+01 
9.53956E+00 2.14769E+00 3.95406E+01 
1.13479E+01 2.47098E+00 6.82448E+01 
1.34957E+01 2.82312E+00 1.22698E+02 
1.60566E+01 3.20809E+00 2.29126E+02 
1.91815E+01 3.64201E+00 4.39631E+02 
2.32898E+01 4.18393E+00 8.43583E+02 
2.95131E+01 4.99732E+00 1.53452E+03 
3.95811E+01 6.29434E+00 2.45903E+03 
5.32952E+01 7.92954E+00 3.31651E+03 
6.77585E+01 9.39803E+00 3.85702E+03 
1.32254E+00 7.43564E-02 3.59600E-01 
1.35255E+00 9.08695E-02 4.22643E-01 
1.41615E+00 1.20575E-01 5.02467E-01 
1.52815E+00 1.65110E-01 6.04858E-01 
1.67716E+00 2.18681E-01 7.38307E-01 
1.86900E+00 2.82458E-01 9.14828E-01 
2.11021E+00 3.57621E-01 1.15211E+00 
2.33531E+00 4.24325E-01 1.39375E+00 
2.40807E+00 4.45323E-01 1.47661E+00 
2.80211E+00 5.55198E-01 1.97113E+00 
3.28304E+00 6.82186E-01 2.69513E+00 
