PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65682E+00 9.64771E-02 8.81916E-01 
1.68612E+00 1.13889E-01 1.03336E+00 
1.75249E+00 1.45984E-01 1.22471E+00 
1.87382E+00 1.94789E-01 1.46961E+00 
2.03857E+00 2.54003E-01 1.78806E+00 
2.25424E+00 3.25177E-01 2.20832E+00 
2.52925E+00 4.09931E-01 2.77185E+00 
2.78874E+00 4.85878E-01 3.34448E+00 
2.87308E+00 5.09919E-01 3.54059E+00 
3.33320E+00 6.36690E-01 4.70895E+00 
3.90089E+00 7.85088E-01 6.41445E+00 
4.59348E+00 9.56988E-01 8.96784E+00 
5.43074E+00 1.15406E+00 1.28967E+01 
6.42881E+00 1.49224E+00 1.91179E+01 
7.62222E+00 1.77003E+00 2.92975E+01 
9.06955E+00 2.08107E+00 4.65376E+01 
1.08127E+01 2.42669E+00 7.68105E+01 
1.29009E+01 2.80810E+00 1.31983E+02 
1.53957E+01 3.22713E+00 2.36221E+02 
1.83867E+01 3.68900E+00 4.39068E+02 
2.20544E+01 4.21307E+00 8.38393E+02 
2.68923E+01 4.86912E+00 1.60055E+03 
3.42296E+01 5.85084E+00 2.89558E+03 
4.61158E+01 7.41391E+00 4.61360E+03 
6.23808E+01 9.39624E+00 6.18782E+03 
7.96778E+01 1.12032E+01 7.15978E+03 
1.56322E+00 9.03289E-02 7.24502E-01 
1.59236E+00 1.07333E-01 8.48979E-01 
1.65730E+00 1.38494E-01 1.00625E+00 
1.77490E+00 1.85707E-01 1.20751E+00 
1.93367E+00 2.42843E-01 1.46923E+00 
2.14050E+00 3.11316E-01 1.81459E+00 
2.40315E+00 3.92595E-01 2.27768E+00 
2.65015E+00 4.65210E-01 2.74824E+00 
2.73030E+00 4.88155E-01 2.90939E+00 
3.16655E+00 6.08861E-01 3.86944E+00 
3.70300E+00 7.49592E-01 5.27081E+00 
4.35543E+00 9.11940E-01 7.36879E+00 
5.14182E+00 1.09728E+00 1.05968E+01 
6.08046E+00 1.41508E+00 1.57080E+01 
7.19986E+00 1.67374E+00 2.40709E+01 
8.55307E+00 1.96218E+00 3.82336E+01 
1.01778E+01 2.28137E+00 6.31014E+01 
1.21185E+01 2.63216E+00 1.08421E+02 
1.44304E+01 3.01594E+00 1.94039E+02 
1.71948E+01 3.43728E+00 3.60645E+02 
2.05767E+01 3.91383E+00 6.88611E+02 
2.50311E+01 4.50973E+00 1.31456E+03 
3.17841E+01 5.40276E+00 2.37815E+03 
4.27177E+01 6.82567E+00 3.78915E+03 
5.76445E+01 8.62498E+00 5.08201E+03 
7.34510E+01 1.02532E+01 5.88004E+03 
1.47489E+00 8.45224E-02 5.95704E-01 
1.50390E+00 1.01147E-01 6.98037E-01 
1.56749E+00 1.31428E-01 8.27321E-01 
1.68152E+00 1.77129E-01 9.92757E-01 
1.83454E+00 2.32277E-01 1.20787E+00 
2.03289E+00 2.98161E-01 1.49171E+00 
2.28368E+00 3.76102E-01 1.87230E+00 
2.51874E+00 4.45515E-01 2.25899E+00 
2.59487E+00 4.67409E-01 2.39142E+00 
3.00836E+00 5.82293E-01 3.18031E+00 
3.51506E+00 7.15680E-01 4.33175E+00 
4.12936E+00 8.68901E-01 6.05544E+00 
4.86758E+00 1.04307E+00 8.70734E+00 
5.74980E+00 1.34151E+00 1.29060E+01 
6.79912E+00 1.58212E+00 1.97755E+01 
8.06347E+00 1.84930E+00 3.14080E+01 
9.57680E+00 2.14372E+00 5.18316E+01 
1.13790E+01 2.46589E+00 8.90492E+01 
1.35197E+01 2.81688E+00 1.59356E+02 
1.60726E+01 3.20066E+00 2.96157E+02 
1.91884E+01 3.63332E+00 5.65437E+02 
2.32863E+01 4.17376E+00 1.07936E+03 
2.94968E+01 4.98506E+00 1.95259E+03 
3.95466E+01 6.27886E+00 3.11107E+03 
5.32347E+01 7.91009E+00 4.17249E+03 
6.76668E+01 9.37513E+00 4.82748E+03 
1.39156E+00 7.90396E-02 4.89813E-01 
1.42046E+00 9.53132E-02 5.73909E-01 
1.48279E+00 1.24766E-01 6.80145E-01 
1.59338E+00 1.69027E-01 8.16078E-01 
1.74087E+00 2.22274E-01 9.92813E-01 
1.93107E+00 2.85675E-01 1.22601E+00 
2.17050E+00 3.60408E-01 1.53864E+00 
2.39412E+00 4.26744E-01 1.85628E+00 
2.46642E+00 4.47628E-01 1.96506E+00 
2.85817E+00 5.56925E-01 2.61301E+00 
3.33656E+00 6.83277E-01 3.55865E+00 
3.91466E+00 8.27779E-01 4.97415E+00 
4.60727E+00 9.91300E-01 7.15171E+00 
5.43595E+00 1.27137E+00 1.05991E+01 
6.41895E+00 1.49494E+00 1.62389E+01 
7.59945E+00 1.74214E+00 2.57884E+01 
9.00795E+00 2.01335E+00 4.25535E+01 
1.06802E+01 2.30884E+00 7.31018E+01 
1.26609E+01 2.62935E+00 1.30805E+02 
1.50164E+01 2.97834E+00 2.43076E+02 
1.78846E+01 3.37048E+00 4.64059E+02 
2.16513E+01 3.85985E+00 8.85791E+02 
2.73583E+01 4.59590E+00 1.60238E+03 
3.65886E+01 5.77089E+00 2.55307E+03 
4.91309E+01 7.24790E+00 3.42410E+03 
6.22964E+01 8.56417E+00 3.96148E+03 
1.31296E+00 7.38635E-02 4.02525E-01 
1.34176E+00 8.98126E-02 4.71585E-01 
1.40290E+00 1.18487E-01 5.58819E-01 
1.51020E+00 1.61379E-01 6.70432E-01 
1.65236E+00 2.12807E-01 8.15537E-01 
1.83473E+00 2.73823E-01 1.00698E+00 
2.06326E+00 3.45473E-01 1.26362E+00 
2.27594E+00 4.08852E-01 1.52436E+00 
2.34458E+00 4.28765E-01 1.61364E+00 
2.71559E+00 5.32699E-01 2.14546E+00 
3.16703E+00 6.52314E-01 2.92156E+00 
3.71077E+00 7.88486E-01 4.08317E+00 
4.36021E+00 9.41874E-01 5.87001E+00 
5.13811E+00 1.20451E+00 8.69866E+00 
6.05834E+00 1.41202E+00 1.33259E+01 
7.15975E+00 1.64044E+00 2.11602E+01 
8.46968E+00 1.88994E+00 3.49132E+01 
1.00201E+01 2.16054E+00 5.99715E+01 
1.18512E+01 2.45274E+00 1.07302E+02 
1.40227E+01 2.76955E+00 1.99385E+02 
1.66606E+01 3.12434E+00 3.80627E+02 
2.01199E+01 3.56673E+00 7.26511E+02 
2.53599E+01 4.23357E+00 1.31424E+03 
3.38308E+01 5.29932E+00 2.09403E+03 
4.53138E+01 6.63496E+00 2.80850E+03 
5.73130E+01 7.81574E+00 3.24925E+03 
1.23882E+00 6.89782E-02 3.30509E-01 
1.26756E+00 8.46282E-02 3.87170E-01 
1.32758E+00 1.12572E-01 4.58740E-01 
1.43170E+00 1.54160E-01 5.50307E-01 
1.56874E+00 2.03848E-01 6.69342E-01 
1.74358E+00 2.62573E-01 8.26379E-01 
1.96165E+00 3.31258E-01 1.03689E+00 
2.16386E+00 3.91793E-01 1.25074E+00 
2.22899E+00 4.10774E-01 1.32396E+00 
2.58020E+00 5.09559E-01 1.76012E+00 
3.00601E+00 6.22719E-01 2.39657E+00 
3.51714E+00 7.50939E-01 3.34911E+00 
4.12573E+00 8.94682E-01 4.81424E+00 
4.85547E+00 1.14079E+00 7.13350E+00 
