PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61472E+00 9.37291E-02 6.93642E-01 
1.64443E+00 1.11179E-01 8.14886E-01 
1.71110E+00 1.43251E-01 9.68386E-01 
1.83263E+00 1.91987E-01 1.16525E+00 
1.99751E+00 2.51128E-01 1.42179E+00 
2.21323E+00 3.22222E-01 1.76106E+00 
2.48822E+00 4.06892E-01 2.21702E+00 
2.74762E+00 4.82770E-01 2.68128E+00 
2.83192E+00 5.06789E-01 2.84046E+00 
3.29182E+00 6.33459E-01 3.79034E+00 
3.85918E+00 7.81749E-01 5.18063E+00 
4.55132E+00 9.53539E-01 7.26785E+00 
5.38802E+00 1.15050E+00 1.04886E+01 
6.38540E+00 1.48836E+00 1.56039E+01 
7.57793E+00 1.76602E+00 2.40000E+01 
9.02424E+00 2.07693E+00 3.82653E+01 
1.07662E+01 2.42244E+00 6.33979E+01 
1.28530E+01 2.80376E+00 1.09361E+02 
1.53463E+01 3.22270E+00 1.96518E+02 
1.83355E+01 3.68450E+00 3.66799E+02 
2.20008E+01 4.20850E+00 7.03522E+02 
2.68352E+01 4.86441E+00 1.34970E+03 
3.41657E+01 5.84581E+00 2.45539E+03 
4.60398E+01 7.40824E+00 3.93566E+03 
6.22899E+01 9.38988E+00 5.30795E+03 
7.95750E+01 1.11964E+01 6.16946E+03 
1.52591E+00 8.79064E-02 5.78944E-01 
1.55543E+00 1.04946E-01 6.80190E-01 
1.62063E+00 1.36087E-01 8.08361E-01 
1.73841E+00 1.83241E-01 9.72728E-01 
1.89730E+00 2.40312E-01 1.18690E+00 
2.10417E+00 3.08715E-01 1.47014E+00 
2.36680E+00 3.89918E-01 1.85077E+00 
2.61373E+00 4.62470E-01 2.23830E+00 
2.69385E+00 4.85397E-01 2.37117E+00 
3.12990E+00 6.06010E-01 3.16403E+00 
3.66606E+00 7.46644E-01 4.32440E+00 
4.31810E+00 9.08892E-01 6.06632E+00 
5.10401E+00 1.09414E+00 8.75402E+00 
