PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60755E+00 9.31383E-02 3.91407E-01 
1.63771E+00 1.10747E-01 4.61773E-01 
1.70509E+00 1.43061E-01 5.51154E-01 
1.82756E+00 1.92105E-01 6.66197E-01 
1.99356E+00 2.51598E-01 8.16615E-01 
2.21060E+00 3.23090E-01 1.01624E+00 
2.48713E+00 4.08205E-01 1.28550E+00 
2.74789E+00 4.84460E-01 1.56055E+00 
2.83263E+00 5.08596E-01 1.65503E+00 
3.29476E+00 6.35850E-01 2.22033E+00 
3.86471E+00 7.84781E-01 3.05127E+00 
4.55984E+00 9.57263E-01 4.30427E+00 
5.39995E+00 1.15497E+00 6.24657E+00 
6.40124E+00 1.49408E+00 9.34687E+00 
7.59818E+00 1.77266E+00 1.44612E+01 
9.04961E+00 2.08453E+00 2.31951E+01 
1.07974E+01 2.43104E+00 3.86633E+01 
1.28911E+01 2.81339E+00 6.71035E+01 
1.53921E+01 3.23340E+00 1.21326E+02 
1.83902E+01 3.69630E+00 2.27844E+02 
2.20661E+01 4.22149E+00 4.39626E+02 
2.69140E+01 4.87887E+00 8.48212E+02 
3.42644E+01 5.86253E+00 1.55114E+03 
4.61705E+01 7.42862E+00 2.49868E+03 
6.24630E+01 9.41471E+00 3.38843E+03 
7.97913E+01 1.12249E+01 3.96401E+03 
1.51994E+00 8.73994E-02 3.34178E-01 
1.54989E+00 1.04596E-01 3.94290E-01 
1.61578E+00 1.35978E-01 4.70637E-01 
1.73448E+00 1.83435E-01 5.68887E-01 
1.89444E+00 2.40849E-01 6.97335E-01 
2.10258E+00 3.09637E-01 8.67786E-01 
2.36667E+00 3.91267E-01 1.09766E+00 
2.61489E+00 4.64179E-01 1.33246E+00 
2.69541E+00 4.87216E-01 1.41311E+00 
3.13358E+00 6.08383E-01 1.89562E+00 
3.67217E+00 7.49618E-01 2.60477E+00 
4.32701E+00 9.12513E-01 3.67399E+00 
5.11610E+00 1.09844E+00 5.33115E+00 
