PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.55181E+00 8.94981E-02 1.07723E+00 
1.58231E+00 1.07066E-01 1.26104E+00 
1.64975E+00 1.39208E-01 1.49314E+00 
1.77190E+00 1.87952E-01 1.78997E+00 
1.93729E+00 2.47094E-01 2.17568E+00 
2.15336E+00 3.18174E-01 2.68431E+00 
2.42853E+00 4.02807E-01 3.36581E+00 
2.68794E+00 4.78634E-01 4.05784E+00 
2.77222E+00 5.02634E-01 4.29474E+00 
3.23183E+00 6.29179E-01 5.70533E+00 
3.79858E+00 7.77281E-01 7.76250E+00 
4.48973E+00 9.48807E-01 1.08395E+01 
5.32500E+00 1.14542E+00 1.55692E+01 
6.32057E+00 1.48250E+00 2.30507E+01 
7.51059E+00 1.75951E+00 3.52792E+01 
8.95360E+00 2.06966E+00 5.59665E+01 
1.06913E+01 2.41427E+00 9.22518E+01 
1.27729E+01 2.79455E+00 1.58308E+02 
1.52595E+01 3.21230E+00 2.82973E+02 
1.82405E+01 3.67273E+00 5.25330E+02 
2.18952E+01 4.19515E+00 1.00207E+03 
2.67145E+01 4.84903E+00 1.91167E+03 
3.40201E+01 5.82734E+00 3.45764E+03 
4.58522E+01 7.38482E+00 5.50946E+03 
6.20457E+01 9.36016E+00 7.38690E+03 
7.92737E+01 1.11610E+01 8.53661E+03 
1.46960E+00 8.41280E-02 8.80075E-01 
1.49985E+00 1.01288E-01 1.03031E+00 
1.56580E+00 1.32513E-01 1.21999E+00 
1.68419E+00 1.79693E-01 1.46257E+00 
1.84356E+00 2.36781E-01 1.77777E+00 
2.05079E+00 3.05184E-01 2.19340E+00 
2.31360E+00 3.86362E-01 2.75029E+00 
2.56055E+00 4.58871E-01 3.31576E+00 
2.64065E+00 4.81781E-01 3.50933E+00 
3.07646E+00 6.02279E-01 4.66191E+00 
3.61206E+00 7.42736E-01 6.34273E+00 
4.26320E+00 9.04732E-01 8.85668E+00 
5.04780E+00 1.08964E+00 1.27209E+01 
5.98416E+00 1.40642E+00 1.88329E+01 
7.10049E+00 1.66437E+00 2.88226E+01 
8.44976E+00 1.95197E+00 4.57216E+01 
1.00696E+01 2.27022E+00 7.53609E+01 
1.20042E+01 2.61994E+00 1.29316E+02 
1.43087E+01 3.00255E+00 2.31136E+02 
1.70640E+01 3.42257E+00 4.29073E+02 
2.04342E+01 3.89761E+00 8.18413E+02 
2.48717E+01 4.49154E+00 1.56124E+03 
3.15962E+01 5.38148E+00 2.82373E+03 
4.24811E+01 6.79934E+00 4.49928E+03 
5.73436E+01 8.59236E+00 6.03233E+03 
7.30880E+01 1.02151E+01 6.97089E+03 
1.39172E+00 7.90367E-02 7.19490E-01 
1.42177E+00 9.58161E-02 8.42293E-01 
1.48630E+00 1.26174E-01 9.97334E-01 
1.60107E+00 1.71863E-01 1.19559E+00 
1.75465E+00 2.26983E-01 1.45319E+00 
1.95338E+00 2.92814E-01 1.79285E+00 
2.20434E+00 3.70669E-01 2.24792E+00 
2.43936E+00 4.39987E-01 2.70997E+00 
2.51545E+00 4.61849E-01 2.86815E+00 
2.92854E+00 5.76541E-01 3.80987E+00 
3.43448E+00 7.09670E-01 5.18312E+00 
4.04761E+00 8.62557E-01 7.23689E+00 
4.78420E+00 1.03631E+00 1.03935E+01 
5.66433E+00 1.33382E+00 1.53860E+01 
6.71085E+00 1.57375E+00 2.35455E+01 
7.97161E+00 1.84015E+00 3.73473E+01 
9.48046E+00 2.13369E+00 6.15527E+01 
1.12771E+01 2.45488E+00 1.05613E+02 
1.34111E+01 2.80478E+00 1.88754E+02 
1.59557E+01 3.18735E+00 3.50368E+02 
1.90608E+01 3.61862E+00 6.68242E+02 
2.31435E+01 4.15728E+00 1.27469E+03 
2.93283E+01 4.96578E+00 2.30536E+03 
3.93343E+01 6.25503E+00 3.67320E+03 
5.29646E+01 7.88059E+00 4.92461E+03 
6.73408E+01 9.34075E+00 5.69051E+03 
1.31797E+00 7.42106E-02 5.88200E-01 
1.34782E+00 9.06355E-02 6.88544E-01 
1.41103E+00 1.20174E-01 8.15224E-01 
1.52231E+00 1.64441E-01 9.77202E-01 
1.67032E+00 2.17674E-01 1.18765E+00 
1.86088E+00 2.81034E-01 1.46512E+00 
2.10046E+00 3.55692E-01 1.83684E+00 
2.32405E+00 4.21942E-01 2.21425E+00 
2.39632E+00 4.42795E-01 2.34344E+00 
2.78770E+00 5.51911E-01 3.11256E+00 
3.26540E+00 6.78017E-01 4.23404E+00 
3.84243E+00 8.22199E-01 5.91114E+00 
4.53354E+00 9.85325E-01 8.48862E+00 
5.36031E+00 1.26454E+00 1.25649E+01 
6.34073E+00 1.48747E+00 1.92263E+01 
7.51794E+00 1.73393E+00 3.04934E+01 
8.92234E+00 2.00432E+00 5.02518E+01 
1.05895E+01 2.29889E+00 8.62142E+01 
1.25641E+01 2.61839E+00 1.54071E+02 
1.49120E+01 2.96628E+00 2.85964E+02 
1.77705E+01 3.35715E+00 5.45367E+02 
2.15235E+01 3.84490E+00 1.04024E+03 
2.72073E+01 4.57842E+00 1.88126E+03 
3.63982E+01 5.74931E+00 2.99740E+03 
4.88885E+01 7.22122E+00 4.01847E+03 
6.20039E+01 8.53313E+00 4.64324E+03 
1.24812E+00 6.96366E-02 4.80637E-01 
1.27781E+00 8.57321E-02 5.62579E-01 
1.33976E+00 1.14499E-01 6.66020E-01 
1.44769E+00 1.57409E-01 7.98276E-01 
1.59034E+00 2.08833E-01 9.70097E-01 
1.77303E+00 2.69816E-01 1.19662E+00 
2.00170E+00 3.41398E-01 1.50007E+00 
2.21434E+00 4.04696E-01 1.80814E+00 
2.28294E+00 4.24580E-01 1.91359E+00 
2.65361E+00 5.28340E-01 2.54137E+00 
3.10442E+00 6.47716E-01 3.45666E+00 
3.64716E+00 7.83582E-01 4.82532E+00 
4.29523E+00 9.36589E-01 6.92861E+00 
5.07135E+00 1.19843E+00 1.02547E+01 
5.98920E+00 1.40533E+00 1.56899E+01 
7.08759E+00 1.63307E+00 2.48822E+01 
8.39375E+00 1.88179E+00 4.10010E+01 
9.93959E+00 2.15154E+00 7.03372E+01 
1.17650E+01 2.44281E+00 1.25687E+02 
1.39296E+01 2.75860E+00 2.33266E+02 
1.65587E+01 3.11224E+00 4.44837E+02 
2.00055E+01 3.55316E+00 8.48444E+02 
2.52246E+01 4.21771E+00 1.53437E+03 
3.36602E+01 5.27976E+00 2.44469E+03 
4.50965E+01 6.61082E+00 3.27746E+03 
5.70507E+01 7.78772E+00 3.78694E+03 
1.18200E+00 6.53028E-02 3.92449E-01 
1.21154E+00 8.10929E-02 4.59311E-01 
1.27231E+00 1.09133E-01 5.43711E-01 
1.37700E+00 1.50748E-01 6.51617E-01 
1.51448E+00 2.00437E-01 7.91795E-01 
1.68960E+00 2.59134E-01 9.76591E-01 
1.90779E+00 3.27755E-01 1.22412E+00 
2.10995E+00 3.88211E-01 1.47541E+00 
2.17505E+00 4.07163E-01 1.56143E+00 
2.52593E+00 5.05779E-01 2.07346E+00 
2.95113E+00 6.18707E-01 2.81995E+00 
3.46134E+00 7.46629E-01 3.93613E+00 
4.06865E+00 8.90004E-01 5.65129E+00 
4.79673E+00 1.13536E+00 8.36349E+00 
5.65538E+00 1.32715E+00 1.27952E+01 
6.67943E+00 1.53730E+00 2.02900E+01 
7.89325E+00 1.76576E+00 3.34315E+01 
9.32533E+00 2.01239E+00 5.73477E+01 
1.10114E+01 2.27746E+00 1.02470E+02 
1.30051E+01 2.56360E+00 1.90166E+02 
1.54210E+01 2.88294E+00 3.62631E+02 
1.85837E+01 3.28082E+00 6.91636E+02 
2.33721E+01 3.88200E+00 1.25079E+03 
3.11080E+01 4.84407E+00 1.99291E+03 
4.15704E+01 6.04615E+00 2.67185E+03 
5.24560E+01 7.10020E+00 3.08722E+03 
1.11940E+00 6.11979E-02 3.20167E-01 
1.14881E+00 7.67057E-02 3.74682E-01 
1.20847E+00 1.04064E-01 4.43493E-01 
1.31004E+00 1.44442E-01 5.31464E-01 
1.44253E+00 1.92466E-01 6.45741E-01 
1.61037E+00 2.48963E-01 7.96383E-01 
1.81849E+00 3.14731E-01 9.98158E-01 
2.01061E+00 3.72453E-01 1.20298E+00 
2.07236E+00 3.90509E-01 1.27309E+00 
2.40435E+00 4.84182E-01 1.69043E+00 
2.80518E+00 5.90933E-01 2.29884E+00 
3.28451E+00 7.11268E-01 3.20849E+00 
3.85325E+00 8.45478E-01 4.60624E+00 
4.53577E+00 1.07520E+00 6.81644E+00 
5.33843E+00 1.25276E+00 1.04278E+01 
6.29240E+00 1.44640E+00 1.65348E+01 
7.41945E+00 1.65592E+00 2.72428E+01 
8.74498E+00 1.88103E+00 4.67297E+01 
1.03009E+01 2.12182E+00 8.34942E+01 
1.21355E+01 2.38059E+00 1.54946E+02 
1.43533E+01 2.66839E+00 2.95466E+02 
1.72526E+01 3.02676E+00 5.63538E+02 
2.16418E+01 3.56977E+00 1.01916E+03 
2.87302E+01 4.44009E+00 1.62395E+03 
3.82933E+01 5.52415E+00 2.17731E+03 
4.81962E+01 6.46659E+00 2.51590E+03 
1.06016E+00 5.73117E-02 2.60978E-01 
1.08945E+00 7.25595E-02 3.05393E-01 
1.14808E+00 9.92793E-02 3.61454E-01 
1.24664E+00 1.38476E-01 4.33124E-01 
1.37430E+00 1.84901E-01 5.26220E-01 
1.53512E+00 2.39279E-01 6.48939E-01 
1.73357E+00 3.02300E-01 8.13306E-01 
1.91607E+00 3.57389E-01 9.80153E-01 
