PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.68529E+00 9.88608E-02 4.09349E-01 
1.71393E+00 1.16088E-01 4.82827E-01 
1.77911E+00 1.47871E-01 5.76146E-01 
1.89879E+00 1.96244E-01 6.96232E-01 
2.06151E+00 2.54899E-01 8.53215E-01 
2.27473E+00 3.25381E-01 1.06152E+00 
2.54684E+00 4.09308E-01 1.34241E+00 
2.80374E+00 4.84521E-01 1.62931E+00 
2.88727E+00 5.08332E-01 1.72785E+00 
3.34311E+00 6.33915E-01 2.31734E+00 
3.90584E+00 7.80976E-01 3.18364E+00 
4.59269E+00 9.51403E-01 4.48966E+00 
5.42336E+00 1.14688E+00 6.51363E+00 
6.41379E+00 1.48253E+00 9.74342E+00 
7.59863E+00 1.75838E+00 1.50700E+01 
9.03605E+00 2.06739E+00 2.41640E+01 
1.07678E+01 2.41093E+00 4.02664E+01 
1.28430E+01 2.79022E+00 6.98675E+01 
1.53229E+01 3.20712E+00 1.26300E+02 
1.82969E+01 3.66682E+00 2.37176E+02 
2.19448E+01 4.18864E+00 4.57760E+02 
2.67580E+01 4.84198E+00 8.83949E+02 
3.40593E+01 5.81961E+00 1.61915E+03 
4.58894E+01 7.37610E+00 2.61378E+03 
6.20796E+01 9.35058E+00 3.54982E+03 
7.93005E+01 1.11513E+01 4.15304E+03 
1.59104E+00 9.26732E-02 3.49118E-01 
1.61948E+00 1.09472E-01 4.11821E-01 
1.68317E+00 1.40294E-01 4.91443E-01 
1.79909E+00 1.87052E-01 5.93887E-01 
1.95582E+00 2.43612E-01 7.27795E-01 
2.16022E+00 3.11386E-01 9.05456E-01 
2.42002E+00 3.91840E-01 1.14501E+00 
2.66451E+00 4.63731E-01 1.38965E+00 
2.74386E+00 4.86451E-01 1.47368E+00 
3.17599E+00 6.06001E-01 1.97629E+00 
3.70766E+00 7.45446E-01 2.71481E+00 
4.35462E+00 9.06391E-01 3.82805E+00 
5.13476E+00 1.09023E+00 5.55302E+00 
