PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65872E+00 9.66360E-02 7.47230E-01 
1.68808E+00 1.14077E-01 8.76846E-01 
1.75451E+00 1.46212E-01 1.04081E+00 
1.87593E+00 1.95067E-01 1.25090E+00 
2.04079E+00 2.54330E-01 1.52443E+00 
2.25659E+00 3.25554E-01 1.88586E+00 
2.53177E+00 4.10360E-01 2.37113E+00 
2.79141E+00 4.86349E-01 2.86482E+00 
2.87580E+00 5.10402E-01 3.03400E+00 
3.33620E+00 6.37240E-01 4.04292E+00 
3.90426E+00 7.85714E-01 5.51797E+00 
4.59732E+00 9.57704E-01 7.72991E+00 
5.43516E+00 1.15489E+00 1.11391E+01 
6.43390E+00 1.49328E+00 1.65469E+01 
7.62814E+00 1.77126E+00 2.54120E+01 
9.07653E+00 2.08252E+00 4.04541E+01 
1.08210E+01 2.42842E+00 6.69190E+01 
1.29109E+01 2.81016E+00 1.15250E+02 
1.54077E+01 3.22957E+00 2.06754E+02 
1.84014E+01 3.69188E+00 3.85220E+02 
2.20723E+01 4.21649E+00 7.37405E+02 
2.69147E+01 4.87324E+00 1.41145E+03 
3.42589E+01 5.85600E+00 2.56064E+03 
4.61565E+01 7.42071E+00 4.09190E+03 
6.24374E+01 9.40522E+00 5.50391E+03 
7.97521E+01 1.12143E+01 6.38541E+03 
1.56544E+00 9.05108E-02 6.19310E-01 
1.59463E+00 1.07540E-01 7.26805E-01 
1.65962E+00 1.38737E-01 8.62776E-01 
1.77729E+00 1.85995E-01 1.03700E+00 
1.93615E+00 2.43173E-01 1.26381E+00 
2.14310E+00 3.11691E-01 1.56351E+00 
2.40589E+00 3.93015E-01 1.96588E+00 
2.65303E+00 4.65666E-01 2.37522E+00 
2.73322E+00 4.88623E-01 2.51550E+00 
3.16973E+00 6.09388E-01 3.35201E+00 
3.70652E+00 7.50187E-01 4.57496E+00 
4.35937E+00 9.12617E-01 6.40878E+00 
5.14630E+00 1.09806E+00 9.23505E+00 
6.08555E+00 1.41606E+00 1.37181E+01 
7.20573E+00 1.67489E+00 2.10668E+01 
8.55991E+00 1.96355E+00 3.35354E+01 
1.01859E+01 2.28299E+00 5.54716E+01 
1.21281E+01 2.63408E+00 9.55298E+01 
1.44419E+01 3.01821E+00 1.71368E+02 
1.72088E+01 3.43997E+00 3.19275E+02 
2.05937E+01 3.91703E+00 6.11144E+02 
2.50523E+01 4.51357E+00 1.16975E+03 
3.18117E+01 5.40756E+00 2.12216E+03 
4.27559E+01 6.83198E+00 3.39129E+03 
5.76974E+01 8.63329E+00 4.56158E+03 
7.35203E+01 1.02634E+01 5.29196E+03 
1.47739E+00 8.47237E-02 5.13846E-01 
1.50643E+00 1.01370E-01 6.03022E-01 
1.57006E+00 1.31683E-01 7.15813E-01 
1.68415E+00 1.77422E-01 8.60321E-01 
1.83723E+00 2.32608E-01 1.04845E+00 
2.03568E+00 2.98530E-01 1.29700E+00 
2.28660E+00 3.76510E-01 1.63068E+00 
2.52178E+00 4.45955E-01 1.97013E+00 
