PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60765E+00 9.32209E-02 6.91745E-01 
1.63756E+00 1.10733E-01 8.11671E-01 
1.70452E+00 1.42899E-01 9.63365E-01 
1.82651E+00 1.91777E-01 1.15773E+00 
1.99198E+00 2.51098E-01 1.41076E+00 
2.20846E+00 3.22419E-01 1.74507E+00 
2.48440E+00 4.07369E-01 2.19390E+00 
2.74470E+00 4.83503E-01 2.65049E+00 
2.82930E+00 5.07605E-01 2.80696E+00 
3.29077E+00 6.34714E-01 3.73998E+00 
3.86008E+00 7.83527E-01 5.10394E+00 
4.55459E+00 9.55931E-01 7.14911E+00 
5.39415E+00 1.15361E+00 1.03010E+01 
6.39501E+00 1.49262E+00 1.53003E+01 
7.59168E+00 1.77128E+00 2.34948E+01 
9.04301E+00 2.08331E+00 3.73977E+01 
1.07910E+01 2.43006E+00 6.18556E+01 
1.28851E+01 2.81274E+00 1.06514E+02 
1.53869E+01 3.23318E+00 1.91051E+02 
1.83864E+01 3.69660E+00 3.55881E+02 
2.20641E+01 4.22244E+00 6.80995E+02 
2.69147E+01 4.88061E+00 1.30270E+03 
3.42690E+01 5.86533E+00 2.36115E+03 
4.61814E+01 7.43299E+00 3.76885E+03 
6.24839E+01 9.42122E+00 5.06497E+03 
7.98254E+01 1.12337E+01 5.87464E+03 
1.51986E+00 8.74689E-02 5.72874E-01 
1.54957E+00 1.04570E-01 6.72266E-01 
1.61505E+00 1.35803E-01 7.97979E-01 
1.73327E+00 1.83097E-01 9.59046E-01 
1.89273E+00 2.40346E-01 1.16873E+00 
2.10035E+00 3.08971E-01 1.44575E+00 
2.36389E+00 3.90445E-01 1.81767E+00 
2.61168E+00 4.63245E-01 2.19601E+00 
2.69208E+00 4.86251E-01 2.32566E+00 
3.12965E+00 6.07285E-01 3.09875E+00 
3.66766E+00 7.48418E-01 4.22888E+00 
4.32195E+00 9.11250E-01 5.92339E+00 
5.11056E+00 1.09717E+00 8.53472E+00 
