PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.55974E+00 9.02755E-02 7.17735E-01 
1.58992E+00 1.07744E-01 8.43082E-01 
1.65669E+00 1.39696E-01 1.00176E+00 
1.77783E+00 1.88162E-01 1.20525E+00 
1.94192E+00 2.46941E-01 1.47040E+00 
2.15638E+00 3.17568E-01 1.82102E+00 
2.42958E+00 4.01651E-01 2.29220E+00 
2.68721E+00 4.76984E-01 2.77190E+00 
2.77093E+00 5.00829E-01 2.93637E+00 
3.22753E+00 6.26561E-01 3.91774E+00 
3.79073E+00 7.73735E-01 5.35394E+00 
4.47774E+00 9.44222E-01 7.50984E+00 
5.30819E+00 1.13969E+00 1.08361E+01 
6.29822E+00 1.47491E+00 1.61184E+01 
7.48195E+00 1.75048E+00 2.47873E+01 
8.91760E+00 2.05910E+00 3.95138E+01 
1.06468E+01 2.40211E+00 6.54545E+01 
1.27185E+01 2.78074E+00 1.12886E+02 
1.51938E+01 3.19681E+00 2.02803E+02 
1.81617E+01 3.65552E+00 3.78409E+02 
2.18010E+01 4.17611E+00 7.25442E+02 
2.66007E+01 4.82779E+00 1.39069E+03 
3.38774E+01 5.80277E+00 2.52700E+03 
4.56637E+01 7.35492E+00 4.04471E+03 
6.17962E+01 9.32386E+00 5.44892E+03 
7.89625E+01 1.11196E+01 6.33073E+03 
1.47785E+00 8.49326E-02 5.98614E-01 
1.50777E+00 1.01984E-01 7.03210E-01 
1.57301E+00 1.33005E-01 8.35610E-01 
1.69037E+00 1.79899E-01 1.00539E+00 
1.84844E+00 2.36618E-01 1.22659E+00 
2.05408E+00 3.04567E-01 1.51910E+00 
2.31498E+00 3.85200E-01 1.91214E+00 
2.56020E+00 4.57225E-01 2.31229E+00 
2.63976E+00 4.79983E-01 2.44948E+00 
3.07268E+00 5.99694E-01 3.26804E+00 
3.60490E+00 7.39259E-01 4.46590E+00 
4.25210E+00 9.00266E-01 6.26390E+00 
5.03214E+00 1.08409E+00 9.03779E+00 
5.96325E+00 1.39913E+00 1.34425E+01 
